158,308,450,593,739,888,1042,1193,1328,1439,1536,1629,1723,1821,1928,2043,2166,2293,2423
306,589,848,1104,1363,1626,1898,2167,2413,2624,2814,3000,3189,3388,3606,3842,4093,4352,4616
457,874,1245,1603,1963,2328,2703,3074,3419,3727,4015,4302,4594,4902,5239,5603,5987,6381,6780
614,1178,1680,2159,2638,3121,3612,4095,4549,4967,5371,5776,6185,6612,7076,7576,8099,8632,9169
769,1483,2127,2745,3363,3984,4608,5221,5804,6353,6894,7435,7974,8531,9132,9778,10451,11134,11820
917,1774,2558,3323,4096,4872,5644,6400,7126,7821,8513,9201,9879,10575,11321,12119,12950,13793,14639
1055,2046,2966,3884,4827,5776,6712,7624,8503,9354,10208,11054,11880,12722,13616,14562,15547,16548,17555
1179,2295,3352,4428,5546,6676,7787,8866,9907,10922,11949,12965,13950,14940,15972,17049,18166,19305,20455
1295,2533,3730,4965,6251,7550,8828,10072,11275,12452,13639,14812,15951,17088,18251,19446,20680,21940,23216
1421,2788,4129,5520,6957,8394,9806,11189,12534,13852,15171,16471,17745,19023,20321,21643,23004,24392,25795
1558,3060,4543,6081,7656,9214,10743,12247,13716,15155,16589,18002,19394,20796,22219,23663,25148,26662,28191
1683,3307,4917,6586,8290,9972,11628,13265,14865,16424,17968,19487,20983,22488,24012,25556,27144,28768,30414
1804,3549,5287,7087,8921,10730,12516,14292,16032,17722,19384,21011,22605,24200,25812,27447,29131,30861,32622
1921,3783,5644,7568,9525,11453,13359,15261,17130,18946,20727,22463,24153,25836,27536,29265,31050,32889,34764
2044,4021,5995,8030,10096,12126,14133,16142,18122,20048,21935,23771,25555,27330,29126,30957,32848,34795,36778
2197,4318,6427,8592,10780,12919,15033,17161,19270,21325,23334,25285,27180,29068,30981,32931,34937,36993,39079
2359,4640,6905,9222,11554,13826,16070,18338,20597,22804,24960,27050,29080,31105,33157,35240,37368,39535,41725
2508,4942,7362,9829,12301,14707,17087,19496,21900,24257,26565,28802,30975,33144,35337,37550,39796,42077,44383
2640,5211,7776,10384,12986,15518,18029,20567,23095,25582,28030,30407,32717,35019,37337,39668,42032,44443,46892
-1
