4,7,10,13,16,19,23,29,32,35,38,41,45,50,56,62,67,71,74
9,16,23,30,36,42,50,61,67,73,79,85,93,102,112,122,131,139,145
21,37,51,63,73,83,95,110,119,128,137,146,157,169,182,195,207,218,227
49,88,118,141,159,175,191,210,223,235,247,259,273,288,304,320,336,351,364
105,191,255,301,336,365,391,418,436,452,468,483,500,518,538,558,580,602,622
202,374,505,601,674,733,782,826,854,876,896,914,934,955,980,1009,1045,1085,1124
338,639,880,1069,1225,1354,1454,1532,1579,1610,1635,1656,1679,1704,1735,1781,1851,1943,2039
492,948,1337,1665,1957,2207,2397,2531,2606,2649,2679,2703,2729,2758,2797,2866,2990,3171,3377
646,1265,1820,2310,2760,3156,3461,3667,3775,3830,3866,3893,3922,3955,4002,4092,4265,4532,4856
794,1572,2295,2950,3556,4087,4495,4762,4897,4964,5006,5036,5069,5107,5161,5265,5465,5781,6179
938,1869,2755,3570,4317,4955,5431,5734,5888,5966,6015,6049,6087,6130,6190,6305,6521,6861,7293
1077,2149,3177,4121,4971,5676,6188,6511,6681,6772,6831,6872,6916,6964,7030,7153,7381,7736,8186
1196,2380,3507,4532,5441,6184,6722,7066,7257,7368,7443,7496,7549,7602,7673,7802,8040,8408,8873
1277,2536,3724,4801,5755,6540,7117,7501,7732,7880,7984,8057,8123,8184,8261,8398,8646,9026,9504
1333,2650,3896,5035,6058,6919,7572,8032,8337,8549,8702,8806,8890,8963,9049,9196,9455,9847,10338
1392,2781,4118,5363,6505,7493,8269,8848,9265,9572,9798,9952,10065,10155,10252,10411,10682,11086,11589
1472,2960,4427,5822,7122,8267,9193,9918,10473,10899,11226,11460,11628,11749,11863,12036,12319,12735,13251
1573,3182,4799,6363,7834,9143,10230,11115,11819,12379,12833,13186,13449,13628,13773,13965,14262,14691,15221
1685,3422,5195,6934,8582,10063,11323,12379,13242,13948,14550,15052,15445,15714,15911,16133,16448,16893,17438
-1
