33,66,100,137,178,226,280,345,433,547,668,769,835,874,902,927,951,973,995
67,134,204,281,368,467,574,697,870,1103,1352,1565,1709,1794,1852,1903,1951,1995,2039
102,205,313,433,572,731,895,1071,1327,1684,2071,2410,2649,2791,2883,2961,3033,3099,3165
137,276,424,591,789,1018,1245,1473,1807,2288,2819,3295,3645,3859,3993,4099,4195,4284,4372
171,346,535,752,1016,1325,1622,1901,2307,2910,3589,4206,4677,4980,5170,5311,5433,5545,5655
205,416,647,917,1254,1651,2023,2354,2829,3552,4379,5136,5730,6136,6402,6591,6744,6880,7013
240,487,757,1078,1489,1977,2427,2810,3353,4193,5162,6055,6773,7294,7660,7919,8112,8275,8432
275,557,864,1233,1714,2287,2807,3240,3852,4805,5908,6932,7776,8422,8905,9255,9503,9698,9880
309,626,970,1385,1927,2566,3139,3618,4301,5364,6594,7745,8715,9489,10095,10549,10869,11106,11317
342,694,1077,1537,2129,2814,3426,3948,4704,5876,7228,8503,9598,10499,11229,11797,12209,12505,12754
374,762,1185,1688,2321,3041,3686,4254,5089,6372,7843,9237,10452,11475,12326,13011,13529,13904,14204
408,833,1296,1837,2505,3256,3936,4559,5484,6881,8469,9978,11307,12444,13409,14209,14838,15307,15674
444,906,1406,1980,2678,3463,4191,4890,5920,7436,9143,10766,12205,13450,14523,15432,16170,16741,17194
481,979,1512,2115,2843,3672,4472,5273,6424,8067,9899,11641,13191,14541,15717,16730,17573,18248,18800
517,1048,1611,2241,3000,3884,4776,5696,6976,8751,10713,12578,14239,15692,16969,18082,19026,19803,20455
549,1109,1699,2354,3143,4084,5074,6116,7525,9430,11521,13510,15283,16839,18216,19427,20468,21345,22093
576,1162,1776,2454,3271,4264,5346,6504,8034,10057,12264,14369,16252,17911,19386,20693,21832,22811,23659
598,1206,1842,2542,3386,4425,5588,6852,8488,10607,12911,15122,17111,18869,20437,21836,23072,24157,25114
619,1248,1905,2627,3496,4574,5807,7166,8892,11089,13479,15791,17883,19736,21392,22879,24210,25401,26471
-1
