0,0,0,0,0,0,0,0,1,2,3,4,4,4,4,5,6,8,10
0,0,0,0,0,0,0,0,2,4,6,8,8,8,8,10,13,17,21
0,0,0,0,0,0,0,0,3,6,9,12,12,12,12,15,20,27,34
0,0,0,0,0,0,0,0,4,8,12,16,16,17,18,22,29,39,50
0,0,0,0,0,0,0,0,5,10,15,20,21,24,27,33,43,57,73
0,0,0,0,0,0,0,0,6,12,18,25,28,34,39,48,62,83,108
0,0,1,2,3,4,5,6,13,20,28,37,43,52,60,75,98,133,177
1,2,5,8,11,14,17,20,29,38,49,61,71,85,102,131,173,233,307
5,11,19,28,37,46,55,64,79,95,114,135,156,185,222,277,349,442,550
21,44,69,96,122,148,174,201,235,270,310,354,401,458,526,615,722,851,995
50,102,157,214,269,324,379,436,501,567,639,716,797,889,992,1117,1260,1426,1607
84,170,259,350,439,528,617,708,807,907,1013,1124,1240,1368,1507,1668,1847,2049,2266
118,238,360,485,608,731,855,981,1115,1249,1389,1535,1686,1850,2025,2222,2437,2675,2928
152,306,461,619,775,932,1091,1252,1422,1591,1766,1947,2133,2333,2544,2777,3028,3301,3589
187,376,565,757,946,1136,1329,1525,1731,1935,2145,2362,2584,2820,3067,3336,3623,3931,4254
223,447,671,897,1120,1344,1572,1803,2044,2283,2528,2780,3038,3310,3593,3898,4221,4564,4922
259,519,779,1040,1298,1557,1820,2086,2362,2636,2916,3203,3497,3805,4124,4465,4824,5202,5595
294,590,886,1182,1475,1769,2067,2368,2679,2988,3303,3625,3955,4299,4654,5031,5426,5840,6269
329,661,993,1325,1653,1982,2315,2651,2997,3341,3691,4049,4415,4795,5186,5599,6030,6480,6945
-1
