3,6,9,12,15,22,51,100,155,214,272,326,363,375,378,380,383,386,389
6,12,18,24,30,45,106,207,319,438,556,667,744,769,775,779,785,791,797
9,18,27,36,45,71,171,331,504,684,863,1033,1154,1195,1204,1210,1219,1228,1237
12,24,36,48,60,100,245,467,703,945,1185,1412,1577,1637,1650,1658,1670,1682,1694
15,30,45,60,76,136,331,615,911,1214,1516,1800,2011,2094,2113,2124,2139,2154,2169
18,36,54,72,94,181,430,775,1129,1491,1855,2199,2461,2572,2598,2612,2630,2648,2666
21,42,63,84,113,232,538,946,1360,1781,2206,2610,2928,3073,3109,3126,3147,3168,3189
24,48,72,96,134,289,654,1125,1600,2082,2566,3027,3402,3587,3636,3656,3680,3704,3728
27,54,81,108,156,350,775,1306,1840,2383,2926,3442,3872,4100,4164,4188,4215,4242,4269
30,60,90,120,179,414,899,1487,2076,2678,3280,3852,4338,4611,4694,4723,4753,4783,4813
33,66,99,132,203,480,1024,1668,2310,2970,3631,4261,4804,5123,5228,5262,5295,5328,5361
36,72,108,145,232,552,1154,1856,2553,3270,3988,4675,5275,5641,5771,5811,5847,5883,5919
39,78,117,159,268,635,1294,2054,2808,3581,4351,5092,5747,6162,6321,6369,6408,6447,6486
42,84,126,174,310,728,1442,2255,3065,3894,4715,5508,6218,6684,6878,6938,6980,7022,7064
45,90,135,191,358,829,1596,2458,3322,4207,5081,5927,6691,7209,7443,7520,7566,7611,7656
48,96,144,209,410,935,1755,2667,3585,4525,5453,6353,7168,7736,8015,8114,8166,8214,8262
51,102,154,232,471,1050,1923,2887,3857,4849,5831,6785,7648,8265,8591,8717,8776,8827,8878
54,108,165,262,545,1178,2104,3121,4142,5183,6218,7226,8138,8804,9177,9333,9401,9455,9509
57,114,176,297,627,1312,2289,3359,4431,5522,6609,7671,8634,9350,9768,9953,10030,10087,10144
-1
