40,83,130,176,234,335,483,656,840,1031,1225,1421,1618,1817,2023,2231,2431,2605,2740
70,144,225,306,408,593,875,1211,1574,1952,2338,2730,3126,3527,3940,4357,4760,5118,5402
89,180,280,382,511,758,1156,1651,2195,2759,3332,3917,4518,5132,5761,6393,7006,7562,8020
103,204,315,431,580,880,1391,2049,2769,3493,4215,4959,5750,6580,7433,8289,9122,9892,10551
118,229,350,478,644,991,1611,2429,3313,4175,5020,5903,6873,7916,8993,10075,11131,12121,12993
135,256,388,528,710,1103,1824,2787,3820,4814,5787,6818,7976,9236,10538,11846,13125,14332,15413
158,291,434,589,799,1262,2103,3213,4393,5528,6640,7819,9159,10626,12145,13673,15170,16587,17866
190,344,519,725,1014,1602,2602,3882,5233,6534,7800,9128,10641,12298,14016,15748,17451,19066,20531
237,435,691,1023,1468,2235,3417,4877,6410,7890,9319,10803,12491,14330,16234,18162,20066,21876,23525
294,537,872,1335,1944,2885,4238,5870,7582,9244,10844,12492,14358,16377,18463,20586,22694,24704,26545
360,636,1010,1556,2293,3389,4907,6708,8594,10434,12208,14024,16067,18265,20534,22851,25163,27377,29416
440,747,1139,1739,2584,3832,5516,7483,9537,11549,13494,15477,17692,20066,22514,25015,27521,29931,32161
536,883,1303,1974,2942,4343,6185,8310,10527,12705,14817,16969,19357,21905,24525,27197,29883,32477,34886
653,1060,1542,2325,3437,4989,6979,9256,11633,13974,16254,18584,21157,23887,26679,29519,32383,35161,37748
797,1297,1881,2806,4069,5766,7897,10319,12849,15350,17800,20318,23091,26018,28992,32009,35058,38022,40788
973,1608,2324,3398,4812,6657,8938,11515,14207,16878,19507,22219,25197,28328,31496,34703,37943,41095,44040
1174,1979,2847,4075,5647,7656,10109,12866,15746,18612,21444,24365,27553,30887,34251,37648,41075,44409,47527
1387,2381,3418,4818,6569,8766,11415,14374,17460,20536,23584,26724,30126,33663,37222,40805,44410,47913,51188
1603,2795,4013,5599,7543,9941,12797,15966,19264,22553,25815,29172,32788,36529,40282,44047,47820,51475,54889
-1
