162,271,390,582,797,991,1184,1348,1445,1558,1738,1929,2118,2304,2435,2577,2761,2961,3163
313,537,768,1128,1563,1983,2403,2758,2965,3207,3596,4015,4427,4817,5090,5388,5776,6195,6618
451,816,1171,1663,2302,2962,3624,4179,4502,4879,5488,6152,6805,7407,7815,8240,8789,9380,9973
567,1072,1551,2147,2962,3856,4760,5517,5957,6470,7298,8208,9104,9917,10453,10982,11656,12380,13103
688,1336,1951,2657,3618,4727,5870,6830,7389,8039,9087,10244,11384,12410,13087,13760,14616,15534,16452
877,1731,2548,3415,4506,5798,7171,8334,9013,9799,11067,12471,13856,15096,15921,16764,17841,18995,20152
1111,2206,3262,4329,5549,6988,8574,9939,10741,11665,13152,14802,16431,17882,18850,19850,21131,22504,23881
1355,2697,3999,5286,6664,8254,10046,11619,12568,13651,15361,17256,19128,20789,21904,23042,24482,26022,27568
1602,3192,4742,6268,7863,9663,11686,13492,14652,15951,17900,20043,22162,24055,25376,26709,28347,30087,31835
1850,3687,5484,7256,9094,11136,13403,15454,16857,18400,20596,22988,25355,27494,29057,30629,32506,34485,36472
2091,4166,6203,8217,10293,12569,15068,17352,18990,20770,23208,25847,28462,30848,32655,34468,36584,38799,41021
2310,4589,6843,9077,11345,13802,16484,18953,20777,22750,25404,28284,31146,33775,35807,37827,40139,42538,44936
2495,4938,7390,9820,12227,14819,17653,20279,22260,24397,27248,30362,33471,36337,38574,40767,43233,45754,48249
2660,5269,7933,10564,13110,15865,18901,21737,23927,26274,29352,32708,36065,39174,41640,44052,46718,49379,51966
2815,5611,8504,11341,14022,16929,20157,23194,25579,28130,31444,35047,38653,42010,44722,47379,50270,53086,55771
2970,5969,9099,12142,14942,17961,21334,24524,27057,29781,33325,37176,41031,44637,47598,50504,53624,56599,59385
3146,6365,9736,12985,15912,19070,22629,26016,28737,31658,35437,39537,43641,47496,50706,53861,57210,60344,63231
3354,6808,10422,13878,16941,20264,24045,27669,30626,33782,37803,42150,46503,50607,54066,57470,61048,64340,67326
3586,7285,11144,14807,18008,21500,25509,29379,32584,35983,40240,44829,49431,53784,57492,61145,64953,68405,71491
-1
