10,17,20,22,28,50,110,219,368,541,725,912,1100,1288,1476,1664,1854,2040,2224
17,29,35,38,48,86,195,400,684,1018,1376,1745,2117,2490,2863,3239,3619,3988,4353
21,38,47,53,69,121,269,550,947,1421,1937,2476,3024,3577,4132,4694,5261,5808,6352
37,71,96,119,156,240,437,792,1291,1893,2554,3251,3966,4692,5426,6171,6920,7642,8366
95,188,270,349,447,602,883,1336,1949,2681,3483,4330,5202,6092,6999,7924,8853,9751,10656
218,433,633,827,1041,1317,1725,2310,3061,3938,4889,5888,6917,7970,9051,10156,11263,12335,13417
390,778,1148,1507,1883,2321,2892,3640,4554,5596,6713,7877,9072,10296,11556,12840,14121,15365,16621
583,1166,1729,2278,2841,3465,4222,5153,6249,7471,8766,10107,11479,12883,14327,15788,17240,18656,20086
779,1561,2322,3066,3822,4640,5590,6712,7997,9406,10885,12407,13961,15549,17179,18819,20443,22029,23630
969,1944,2898,3833,4780,5791,6933,8245,9719,11315,12979,14684,16423,18198,20015,21836,23631,25383,27153
1145,2299,3434,4549,5677,6872,8198,9694,11352,13132,14978,16866,18790,20754,22760,24761,26721,28633,30569
1310,2633,3940,5229,6533,7908,9416,11096,12938,14902,16932,19004,21113,23268,25464,27643,29763,31831,33929
1473,2961,4437,5900,7383,8942,10637,12506,14538,16692,18912,21173,23471,25818,28203,30558,32841,35068,37327
1638,3292,4937,6574,8236,9980,11863,13922,16146,18493,20907,23361,25853,28394,30967,33496,35943,38331,40748
1806,3628,5443,7254,9094,11020,13089,15337,17751,20291,22901,25552,28242,30979,33739,36439,39047,41596,44173
1978,3972,5960,7945,9959,12061,14310,16742,19342,22072,24876,27724,30613,33544,36488,39357,42126,44837,47573
2159,4335,6506,8672,10863,13141,15569,18185,20972,23893,26892,29939,33028,36153,39280,42319,45250,48120,51007
2351,4720,7085,9444,11825,14292,16912,19724,22708,25827,29026,32275,35564,38881,42191,45403,48495,51515,54543
2548,5116,7681,10242,12826,15498,18326,21348,24541,27868,31275,34731,38222,41732,45229,48619,51873,55040,58206
-1
