147,293,437,584,732,870,981,1062,1130,1217,1336,1472,1582,1661,1743,1835,1947,2091,2258
292,582,869,1162,1457,1731,1951,2111,2247,2420,2658,2930,3151,3309,3473,3656,3879,4167,4501
433,863,1290,1726,2165,2572,2897,3134,3338,3596,3951,4357,4689,4925,5170,5443,5776,6207,6707
562,1122,1680,2250,2823,3357,3784,4097,4367,4705,5169,5703,6141,6454,6779,7141,7582,8155,8821
678,1356,2034,2725,3417,4069,4593,4978,5308,5716,6277,6925,7458,7844,8247,8697,9244,9957,10788
798,1599,2403,3219,4031,4797,5411,5860,6244,6714,7362,8113,8734,9189,9669,10205,10856,11707,12701
930,1865,2807,3762,4709,5594,6295,6802,7238,7772,8510,9371,10086,10611,11166,11786,12539,13527,14684
1065,2136,3221,4320,5409,6416,7203,7767,8254,8855,9691,10670,11486,12082,12710,13413,14267,15390,16709
1200,2408,3637,4882,6113,7241,8113,8734,9271,9939,10876,11978,12899,13568,14268,15053,16006,17262,18741
1334,2678,4052,5443,6816,8065,9022,9701,10290,11026,12065,13293,14323,15067,15839,16705,17756,19144,20782
1468,2948,4468,6005,7520,8889,9931,10669,11311,12115,13258,14614,15756,16576,17419,18365,19512,21030,22825
1601,3216,4881,6564,8219,9707,10833,11630,12324,13196,14443,15928,17183,18079,18992,20017,21258,22904,24854
1734,3484,5294,7122,8915,10521,11729,12583,13327,14265,15615,17229,18597,19568,20550,21653,22987,24759,26863
1867,3752,5706,7677,9605,11325,12611,13519,14311,15313,16764,18507,19989,21035,22085,23264,24689,26585,28841
2000,4019,6115,8227,10287,12113,13470,14428,15267,16332,17884,19756,21354,22477,23595,24850,26365,28383,30790
2130,4280,6515,8765,10953,12876,14294,15298,16182,17310,18964,20966,22681,23882,25068,26399,28003,30142,32700
2256,4533,6904,9289,11599,13609,15078,16123,17051,18244,20001,22133,23966,25246,26500,27907,29599,31858,34566
2375,4769,7266,9776,12196,14276,15785,16866,17836,19091,20947,23206,25155,26513,27835,29318,31098,33477,36336
2477,4970,7575,10192,12701,14833,16372,17481,18486,19795,21742,24123,26186,27622,29012,30571,32438,34937,37947
-1
