87,171,252,331,414,505,604,708,816,924,1032,1137,1241,1346,1446,1543,1640,1737,1836
177,347,510,668,831,1009,1203,1408,1622,1837,2053,2264,2472,2682,2884,3078,3271,3465,3664
268,527,776,1016,1258,1517,1799,2100,2416,2736,3060,3383,3698,4013,4319,4613,4903,5194,5491
363,713,1049,1375,1699,2037,2403,2795,3208,3630,4063,4500,4927,5349,5761,6157,6545,6933,7329
459,903,1328,1740,2146,2565,3014,3494,3999,4519,5060,5612,6153,6684,7203,7700,8187,8673,9170
557,1099,1619,2120,2609,3109,3641,4208,4803,5417,6061,6723,7375,8016,8640,9236,9821,10409,11012
657,1300,1917,2509,3082,3662,4275,4928,5613,6321,7064,7830,8587,9333,10060,10755,11438,12128,12841
758,1503,2219,2905,3563,4222,4916,5655,6429,7232,8075,8942,9798,10643,11470,12264,13046,13838,14660
857,1703,2518,3300,4046,4787,5563,6385,7246,8143,9083,10046,10998,11940,12866,13761,14643,15537,16465
954,1899,2813,3691,4528,5357,6217,7119,8061,9045,10075,11129,12176,13216,14244,15242,16225,17220,18250
1053,2098,3111,4085,5015,5934,6881,7864,8885,9949,11063,12205,13347,14486,15615,16716,17801,18895,20024
1158,2306,3419,4491,5515,6524,7558,8623,9724,10868,12065,13293,14527,15761,16985,18184,19367,20558,21783
1263,2517,3732,4903,6020,7118,8237,9381,10561,11786,13066,14379,15698,17020,18333,19623,20900,22185,23505
1368,2727,4046,5317,6527,7712,8914,10135,11393,12699,14062,15459,16860,18266,19665,21043,22411,23788,25200
1475,2940,4366,5743,7051,8325,9610,10908,12243,13630,15078,16559,18043,19533,21016,22480,23938,25405,26907
1586,3161,4700,6190,7601,8968,10341,11721,13135,14605,16139,17705,19272,20846,22414,23966,25517,27076,28669
1701,3390,5045,6649,8164,9625,11089,12555,14050,15604,17224,18875,20525,22183,23839,25485,27131,28784,30474
1817,3624,5397,7115,8731,10284,11839,13394,14974,16615,18322,20059,21791,23531,25275,27017,28758,30505,32293
1935,3863,5757,7589,9307,10952,12597,14240,15911,17644,19440,21264,23079,24901,26731,28567,30404,32244,34128
-1
