172,340,502,661,818,978,1142,1308,1474,1640,1809,1977,2148,2324,2504,2685,2868,3050,3232
347,687,1017,1341,1659,1981,2308,2640,2972,3304,3640,3974,4316,4668,5028,5391,5759,6127,6495
529,1048,1555,2053,2541,3030,3524,4026,4528,5030,5536,6037,6551,7079,7618,8161,8714,9270,9827
721,1428,2121,2801,3466,4131,4802,5483,6164,6847,7535,8214,8908,9617,10336,11059,11797,12540,13283
922,1826,2712,3578,4426,5271,6124,6989,7854,8725,9603,10469,11350,12245,13148,14054,14978,15906,16831
1128,2236,3320,4376,5412,6441,7478,8528,9580,10643,11715,12773,13845,14932,16027,17125,18241,19358,20468
1336,2650,3936,5190,6424,7647,8877,10120,11368,12630,13900,15152,16418,17702,18997,20294,21608,22920,24224
1544,3066,4558,6018,7458,8886,10320,11767,13221,14689,16163,17615,19080,20565,22064,23564,25079,26590,28092
1753,3484,5183,6850,8498,10134,11776,13431,15094,16770,18451,20109,21779,23468,25171,26875,28593,30304,32004
1962,3901,5804,7674,9527,11371,13220,15082,16952,18834,20722,22587,24464,26358,28265,30173,32096,34009,35908
2169,4315,6421,8490,10544,12592,14646,16713,18787,20873,22966,25036,27117,29213,31321,33432,35559,37675,39776
2368,4715,7021,9286,11534,13777,16028,18293,20565,22849,25141,27410,29690,31983,34289,36601,38930,41246,43545
2550,5081,7575,10024,12451,14871,17301,19748,22202,24669,27147,29604,32072,34551,37046,39552,42076,44584,47072
2711,5405,8065,10678,13264,15840,18428,21035,23649,26279,28925,31552,34189,36837,39506,42192,44899,47586,50248
2844,5672,8467,11214,13933,16641,19362,22103,24851,27620,30410,33181,35960,38751,41569,44407,47266,50102,52910
2945,5875,8773,11624,14447,17258,20081,22924,25775,28650,31548,34429,37315,40211,43137,46083,49047,51987,54900
3035,6057,9050,11998,14916,17818,20728,23657,26593,29553,32539,35516,38498,41483,44493,47522,50566,53584,56576
3134,6258,9359,12418,15445,18448,21450,24467,27487,30528,33599,36679,39768,42857,45959,49071,52192,55283,58347
3253,6497,9723,12908,16060,19182,22294,25412,28524,31651,34811,37999,41206,44418,47633,50844,54049,57214,60350
-1
