54,104,151,200,255,316,380,446,512,577,645,712,779,847,914,980,1048,1118,1189
115,221,317,414,522,642,769,901,1033,1165,1303,1437,1571,1708,1844,1978,2116,2258,2402
182,349,495,640,800,976,1163,1358,1554,1753,1960,2160,2360,2566,2773,2977,3187,3404,3624
242,465,661,853,1064,1296,1543,1801,2062,2328,2603,2870,3136,3409,3687,3964,4248,4542,4841
293,566,809,1047,1309,1598,1906,2227,2553,2886,3230,3565,3898,4240,4592,4944,5305,5678,6057
340,658,945,1229,1546,1897,2267,2651,3041,3441,3854,4257,4658,5071,5496,5923,6363,6815,7273
385,748,1080,1415,1798,2220,2655,3102,3556,4023,4505,4974,5441,5923,6420,6921,7438,7968,8504
432,841,1221,1617,2088,2600,3106,3616,4134,4668,5219,5755,6289,6840,7409,7984,8577,9184,9796
481,939,1374,1846,2426,3042,3623,4197,4780,5381,6001,6606,7208,7828,8467,9114,9782,10464,11150
532,1043,1541,2101,2798,3520,4176,4816,5465,6136,6827,7502,8173,8862,9570,10287,11026,11779,12536
588,1160,1735,2397,3215,4041,4773,5481,6197,6940,7704,8449,9191,9952,10731,11519,12329,13153,13982
651,1296,1966,2742,3681,4606,5412,6185,6967,7780,8614,9429,10242,11076,11927,12787,13670,14568,15471
723,1456,2234,3126,4178,5196,6074,6912,7760,8642,9546,10431,11314,12218,13140,14072,15029,16002,16981
802,1628,2510,3506,4658,5761,6709,7612,8525,9475,10448,11402,12355,13329,14322,15327,16359,17409,18464
879,1787,2752,3831,5065,6242,7256,8223,9199,10215,11257,12280,13303,14348,15412,16488,17593,18718,19848
952,1932,2966,4114,5420,6668,7748,8779,9819,10902,12013,13105,14199,15316,16451,17597,18772,19970,21174
1028,2081,3185,4402,5782,7104,8250,9343,10447,11597,12776,13937,15103,16293,17501,18719,19967,21239,22518
1110,2242,3422,4715,6179,7584,8801,9958,11125,12340,13585,14813,16049,17311,18590,19880,21201,22547,23900
1195,2410,3671,5048,6612,8121,9421,10644,11874,13153,14464,15759,17064,18396,19744,21105,22498,23917,25343
-1
