41,79,115,152,189,225,258,292,328,362,396,432,470,508,549,590,628,665,702
81,157,230,305,380,454,522,590,662,730,798,870,946,1022,1102,1182,1257,1330,1402
122,237,350,465,581,697,802,905,1014,1119,1222,1331,1445,1558,1675,1791,1902,2009,2117
172,334,493,656,819,979,1125,1269,1422,1573,1714,1860,2011,2160,2314,2469,2620,2763,2909
234,455,672,897,1117,1327,1523,1722,1934,2143,2327,2511,2698,2884,3080,3290,3498,3687,3878
298,583,869,1166,1454,1723,1983,2254,2544,2829,3070,3302,3531,3761,4015,4311,4611,4874,5129
371,732,1097,1476,1844,2184,2516,2869,3248,3624,3944,4241,4528,4822,5157,5561,5976,6340,6680
458,907,1363,1841,2312,2741,3157,3604,4081,4554,4964,5339,5704,6091,6527,7042,7571,8038,8466
551,1097,1659,2253,2843,3376,3889,4442,5030,5609,6114,6575,7037,7535,8083,8710,9347,9905,10410
651,1306,1986,2702,3411,4047,4657,5319,6031,6728,7330,7884,8454,9069,9734,10475,11216,11857,12431
766,1540,2339,3169,3990,4726,5430,6201,7038,7845,8540,9197,9889,10630,11416,12273,13114,13831,14474
885,1775,2681,3616,4551,5401,6213,7099,8052,8955,9740,10510,11336,12216,13131,14108,15051,15845,16565
998,1991,2990,4029,5088,6069,7010,8023,9093,10094,10973,11859,12818,13838,14883,15981,17033,17916,18726
1104,2193,3278,4415,5592,6703,7777,8921,10115,11227,12214,13220,14306,15458,16633,17857,19027,20017,20932
1202,2387,3568,4805,6086,7305,8496,9763,11082,12319,13436,14576,15789,17068,18377,19731,21022,22130,23163
1303,2596,3897,5254,6638,7945,9234,10616,12058,13428,14688,15970,17311,18709,20147,21622,23022,24244,25396
1419,2835,4270,5760,7258,8656,10040,11536,13100,14601,15996,17407,18865,20370,21918,23494,24985,26307,27566
1538,3070,4626,6245,7870,9382,10875,12488,14172,15793,17299,18813,20370,21971,23610,25271,26843,28257,29612
1653,3290,4949,6688,8441,10075,11684,13416,15219,16952,18552,20149,21789,23478,25203,26946,28600,30107,31562
-1
