34,63,83,100,122,151,187,234,298,386,492,608,733,868,1009,1149,1281,1401,1512
69,128,171,207,252,309,377,461,571,720,902,1108,1335,1583,1842,2102,2351,2583,2803
115,210,277,332,399,484,586,709,864,1066,1313,1600,1921,2268,2622,2973,3312,3637,3957
217,384,486,560,651,767,905,1073,1282,1552,1887,2283,2725,3192,3653,4096,4516,4919,5323
392,687,847,947,1065,1215,1392,1609,1883,2240,2690,3225,3816,4426,5018,5577,6096,6583,7065
600,1056,1300,1442,1591,1774,1992,2264,2613,3073,3656,4347,5099,5862,6597,7289,7928,8520,9095
810,1431,1777,1986,2181,2400,2660,2992,3425,3995,4715,5561,6474,7392,8273,9103,9871,10583,11271
1012,1789,2243,2543,2812,3088,3400,3797,4316,4996,5850,6847,7916,8986,10013,10981,11877,12712,13521
1206,2129,2688,3093,3470,3851,4259,4750,5369,6162,7150,8299,9525,10746,11920,13027,14053,15014,15949
1395,2457,3117,3630,4140,4678,5251,5902,6671,7607,8741,10045,11426,12795,14114,15361,16520,17611,18676
1578,2774,3532,4155,4807,5522,6294,7155,8133,9268,10590,12072,13619,15144,16613,18001,19291,20509,21699
1759,3089,3945,4676,5469,6366,7347,8431,9641,11009,12558,14256,16005,17718,19361,20905,22335,23681,24992
1943,3412,4367,5204,6141,7226,8425,9738,11185,12793,14582,16517,18498,20435,22290,24029,25636,27142,28600
2106,3694,4738,5688,6784,8070,9494,11042,12728,14575,16602,18775,20994,23167,25255,27220,29044,30756,32410
2227,3896,5015,6093,7374,8877,10532,12317,14244,16331,18597,21008,23464,25871,28193,30392,32449,34389,36263
2325,4054,5234,6434,7896,9610,11491,13509,15674,18000,20504,23153,25848,28492,31048,33482,35775,37948,40048
2442,4248,5486,6784,8398,10300,12392,14633,17030,19591,22330,25214,28145,31026,33818,36490,39022,41431,43762
2576,4476,5785,7194,8972,11065,13365,15823,18445,21237,24209,27327,30493,33609,36634,39541,42307,44948,47509
2699,4687,6078,7623,9587,11883,14395,17072,19920,22943,26149,29503,32906,36258,39516,42657,45654,48522,51308
-1
