149,295,436,576,720,870,1023,1179,1337,1497,1655,1808,1961,2115,2268,2418,2564,2710,2859
300,593,875,1156,1444,1743,2048,2356,2663,2973,3281,3583,3887,4194,4500,4801,5096,5390,5691
451,894,1321,1749,2185,2633,3088,3544,3993,4442,4890,5338,5792,6251,6709,7163,7611,8057,8512
630,1251,1853,2457,3070,3694,4323,4952,5568,6178,6784,7397,8021,8652,9283,9910,10531,11149,11778
823,1638,2434,3231,4037,4851,5666,6478,7271,8050,8822,9607,10407,11218,12031,12838,13639,14438,15252
1011,2015,3001,3988,4980,5975,6969,7952,8906,9841,10772,11724,12695,13683,14675,15658,16633,17604,18590
1211,2417,3608,4799,5989,7175,8361,9531,10663,11774,12889,14032,15197,16383,17574,18751,19917,21074,22244
1416,2830,4234,5637,7034,8420,9809,11180,12506,13809,15124,16471,17840,19231,20627,22007,23372,24723,26084
1619,3242,4859,6475,8081,9672,11267,12844,14368,15866,17381,18928,20494,22082,23678,25261,26826,28371,29920
1822,3655,5486,7317,9137,10939,12745,14533,16262,17961,19674,21415,23174,24959,26757,28548,30323,32072,33817
2022,4064,6109,8155,10190,12206,14226,16228,18166,20065,21972,23906,25862,27849,29855,31861,33854,35816,37767
2216,4464,6721,8977,11222,13450,15684,17901,20048,22146,24249,26381,28538,30730,32945,35163,37370,39543,41702
2404,4852,7317,9780,12231,14669,17116,19546,21898,24195,26498,28832,31191,33588,36009,38429,40837,43212,45576
2586,5226,7895,10565,13223,15869,18526,21161,23711,26206,28709,31244,33803,36403,39027,41642,44241,46811,49376
2765,5591,8460,11337,14203,17058,19923,22756,25493,28180,30879,33611,36369,39170,41993,44795,47574,50331,53093
2939,5945,9009,12092,15165,18227,21299,24324,27237,30109,33001,35929,38885,41881,44884,47843,50764,53677,56614
3108,6288,9541,12827,16103,19366,22643,25857,28940,31990,35072,38196,41349,44524,47658,50712,53714,56720,59773
3276,6627,10062,13543,17016,20473,23952,27356,30608,33829,37095,40413,43762,47104,50332,53439,56488,59549,62675
3442,6960,10571,14242,17907,21552,25231,28829,32254,35644,39088,42598,46143,49652,52970,56125,59220,62333,65525
-1
