73,132,168,193,218,247,283,337,431,577,753,936,1121,1307,1493,1680,1864,2022,2139
136,247,318,369,420,480,558,681,891,1197,1552,1917,2285,2656,3027,3398,3763,4078,4312
191,347,453,535,617,717,858,1084,1437,1908,2435,2973,3516,4063,4610,5157,5695,6165,6522
246,448,594,716,843,1010,1255,1619,2128,2762,3453,4155,4864,5577,6291,7005,7708,8336,8839
322,590,798,987,1197,1477,1867,2392,3065,3865,4723,5592,6469,7351,8234,9117,9990,10785,11454
460,859,1196,1521,1881,2327,2895,3604,4461,5447,6491,7546,8610,9681,10754,11827,12892,13876,14729
659,1255,1789,2313,2877,3531,4308,5227,6294,7492,8748,10016,11294,12579,13865,15151,16431,17627,18683
882,1701,2457,3205,3992,4870,5872,7017,8310,9736,11220,12717,14223,15734,17245,18755,20260,21680,22949
1107,2150,3130,4103,5112,6212,7438,8808,10326,11977,13687,15410,17139,18871,20601,22329,24053,25691,27167
1335,2605,3812,5014,6250,7575,9025,10618,12358,14227,16155,18096,20041,21987,23929,25867,27802,29649,31328
1559,3052,4482,5907,7367,8917,10592,12409,14372,16461,18609,20771,22936,25102,27262,29416,31568,33629,35517
1758,3449,5076,6699,8359,10112,11989,14007,16170,18456,20800,23160,25523,27886,30239,32585,34927,37176,39251
1933,3797,5598,7398,9236,11169,13223,15417,17755,20215,22732,25268,27808,30345,32869,35385,37897,40315,42561
2130,4191,6190,8190,10229,12364,14619,17013,19549,22207,24922,27657,30399,33137,35861,38576,41288,43904,46349
2352,4636,6859,9083,11348,13712,16195,18816,21578,24463,27406,30369,33340,36307,39260,42204,45145,47989,50662
2567,5068,7510,9955,12444,15036,17747,20595,23584,26695,29866,33059,36260,39457,42640,45815,48987,52060,54965
2753,5443,8078,10718,13406,16200,19114,22167,25363,28682,32064,35469,38883,42295,45694,49085,52473,55762,58887
2896,5732,8517,11308,14149,17100,20172,23385,26744,30228,33778,37352,40938,44523,48098,51665,55228,58694,62000
3025,5991,8907,11829,14799,17880,21082,24426,27917,31533,35216,38924,42646,46368,50083,53789,57489,61094,64543
-1
