55,107,156,205,258,314,366,413,458,502,545,585,624,663,701,737,772,808,846
109,214,315,416,525,641,750,847,937,1024,1108,1187,1264,1342,1419,1493,1565,1638,1714
164,324,480,637,806,985,1154,1304,1440,1569,1694,1813,1930,2049,2166,2280,2391,2503,2618
221,439,652,867,1096,1335,1562,1767,1954,2130,2300,2465,2629,2795,2958,3118,3273,3428,3585
282,560,831,1103,1389,1684,1965,2225,2468,2699,2923,3142,3361,3582,3801,4017,4228,4438,4649
356,706,1046,1386,1739,2100,2444,2767,3076,3374,3663,3945,4225,4507,4788,5068,5344,5619,5895
444,880,1304,1728,2167,2614,3042,3448,3841,4222,4592,4952,5307,5663,6019,6376,6728,7078,7429
535,1061,1573,2085,2614,3152,3672,4169,4652,5123,5581,6027,6466,6905,7345,7787,8224,8657,9090
632,1254,1861,2468,3091,3724,4340,4933,5511,6076,6628,7165,7694,8221,8749,9279,9803,10321,10836
730,1450,2155,2859,3580,4312,5027,5720,6398,7063,7715,8351,8978,9601,10224,10848,11465,12073,12674
826,1641,2441,3239,4055,4882,5692,6479,7252,8012,8759,9489,10209,10925,11640,12355,13061,13755,14437
926,1841,2740,3636,4550,5474,6379,7260,8126,8978,9817,10638,11448,12253,13057,13859,14648,15419,16173
1023,2035,3031,4024,5035,6055,7054,8029,8988,9932,10863,11776,12677,13572,14466,15357,16229,17075,17896
1118,2225,3317,4407,5516,6633,7727,8796,9847,10882,11904,12907,13897,14879,15859,16835,17785,18699,19579
1211,2412,3600,4788,5997,7212,8403,9567,10712,11842,12960,14058,15140,16212,17279,18339,19364,20341,21275
1278,2546,3803,5062,6344,7632,8896,10133,11350,12554,13748,14921,16076,17220,18357,19485,20573,21603,22582
1317,2624,3920,5218,6539,7867,9171,10448,11704,12948,14182,15394,16588,17770,18945,20111,21236,22298,23304
1342,2676,3998,5321,6667,8020,9349,10651,11932,13201,14460,15697,16916,18123,19323,20514,21664,22749,23778
1360,2714,4056,5399,6764,8136,9484,10805,12105,13394,14674,15933,17174,18403,19625,20838,22010,23117,24172
-1
