52,104,156,209,262,315,367,420,476,531,586,643,700,757,816,873,930,986,1042
102,204,306,410,514,617,718,822,931,1036,1142,1252,1362,1472,1585,1694,1803,1910,2017
158,314,471,630,787,943,1096,1252,1414,1570,1728,1893,2056,2217,2382,2541,2700,2855,3008
222,442,662,884,1101,1317,1530,1746,1970,2188,2406,2632,2852,3068,3288,3501,3713,3918,4121
289,578,868,1159,1444,1729,2012,2296,2589,2876,3162,3456,3739,4017,4299,4570,4838,5097,5358
357,715,1074,1434,1790,2148,2504,2859,3222,3578,3934,4297,4645,4985,5328,5657,5982,6298,6622
423,847,1271,1695,2117,2544,2968,3391,3822,4244,4665,5093,5501,5896,6292,6675,7053,7424,7809
483,965,1445,1924,2400,2883,3364,3844,4334,4813,5290,5773,6232,6675,7119,7551,7980,8402,8840
539,1075,1605,2133,2656,3187,3718,4247,4787,5314,5838,6368,6873,7361,7850,8328,8806,9277,9762
604,1198,1778,2353,2921,3498,4076,4652,5239,5811,6380,6955,7505,8040,8575,9099,9626,10145,10675
678,1335,1970,2596,3210,3834,4458,5080,5714,6332,6948,7570,8165,8746,9328,9898,10475,11043,11619
756,1481,2172,2849,3511,4181,4850,5517,6198,6863,7526,8194,8834,9461,10090,10706,11331,11946,12567
838,1635,2384,3112,3822,4538,5252,5964,6693,7406,8116,8830,9515,10188,10864,11526,12198,12859,13525
924,1796,2605,3384,4140,4901,5660,6417,7194,7954,8711,9472,10203,10923,11646,12355,13074,13781,14492
1011,1958,2825,3652,4452,5258,6062,6865,7689,8493,9294,10100,10876,11643,12413,13169,13935,14687,15443
1098,2119,3043,3918,4764,5617,6468,7317,8188,9037,9883,10734,11556,12370,13186,13988,14801,15599,16400
1182,2274,3254,4178,5071,5971,6868,7763,8681,9577,10470,11367,12235,13095,13956,14803,15663,16507,17353
1264,2426,3462,4435,5375,6322,7265,8205,9168,10109,11047,11989,12901,13806,14713,15605,16512,17402,18294
1348,2581,3674,4697,5683,6677,7665,8649,9657,10643,11626,12614,13571,14523,15478,16417,17374,18313,19253
-1
