120,240,362,487,614,740,869,998,1129,1260,1390,1519,1647,1772,1897,2019,2137,2254,2373
240,480,725,976,1231,1486,1745,2003,2264,2525,2785,3043,3298,3548,3801,4044,4279,4513,4749
362,724,1094,1471,1853,2236,2626,3013,3402,3791,4181,4572,4958,5335,5718,6083,6437,6790,7142
485,971,1467,1969,2474,2983,3501,4017,4535,5053,5573,6096,6612,7116,7630,8119,8590,9060,9527
609,1221,1843,2470,3099,3736,4385,5033,5682,6330,6979,7632,8277,8909,9554,10170,10757,11339,11923
733,1470,2218,2972,3731,4501,5285,6068,6852,7633,8413,9197,9972,10733,11509,12255,12963,13658,14357
853,1710,2580,3462,4354,5258,6176,7094,8015,8932,9846,10764,11674,12569,13479,14361,15201,16017,16829
968,1940,2928,3936,4960,5998,7048,8098,9155,10208,11256,12308,13354,14386,15432,16455,17438,18387,19320
1085,2174,3281,4412,5566,6737,7918,9100,10292,11480,12661,13845,15024,16190,17371,18534,19661,20751,21818
1205,2413,3639,4890,6168,7466,8775,10088,11415,12739,14055,15374,16689,17991,19308,20610,21880,23113,24322
1323,2649,3992,5360,6758,8177,9610,11051,12510,13969,15422,16879,18333,19774,21229,22672,24083,25456,26809
1438,2879,4337,5822,7339,8878,10432,11997,13584,15174,16761,18354,19944,21521,23112,24695,26246,27757,29251
1553,3110,4684,6287,7923,9581,11253,12938,14651,16371,18091,19818,21543,23256,24984,26706,28397,30048,31683
1669,3342,5032,6751,8504,10278,12065,13867,15703,17552,19403,21263,23123,24973,26838,28698,30528,32320,34096
1783,3569,5373,7206,9073,10959,12856,14771,16725,18698,20675,22664,24656,26640,28642,30640,32609,34540,36456
1892,3788,5703,7648,9627,11624,13631,15658,17728,19821,21920,24033,26152,28267,30404,32541,34651,36723,38780
1997,3999,6022,8077,10166,12273,14390,16528,18712,20923,23141,25374,27616,29859,32129,34404,36656,38873,41075
2100,4206,6335,8497,10693,12906,15128,17372,19665,21988,24320,26668,29029,31396,33795,36203,38594,40954,43300
2201,4409,6640,8905,11203,13516,15837,18182,20578,23007,25448,27907,30384,32872,35396,37933,40456,42950,45432
-1
