226,455,683,896,1077,1233,1392,1566,1753,1960,2202,2444,2661,2841,3007,3181,3364,3549,3718
440,877,1304,1701,2051,2367,2696,3056,3445,3877,4367,4852,5280,5638,5976,6317,6666,7027,7368
632,1254,1863,2420,2919,3401,3918,4486,5099,5772,6514,7246,7894,8455,8982,9480,9970,10480,10987
872,1733,2584,3367,4077,4780,5529,6339,7196,8116,9111,10095,10980,11772,12522,13219,13901,14601,15301
1126,2240,3345,4378,5334,6283,7282,8345,9453,10622,11869,13106,14235,15262,16247,17173,18081,19003,19922
1380,2747,4106,5392,6601,7803,9056,10372,11733,13152,14650,16140,17518,18782,20004,21165,22305,23458,24607
1635,3256,4870,6410,7874,9330,10837,12405,14017,15685,17433,19176,20806,22310,23768,25166,26542,27936,29326
1889,3763,5631,7424,9142,10851,12611,14430,16291,18208,20207,22203,24086,25831,27524,29166,30791,32434,34064
2144,4272,6395,8442,10415,12378,14391,16460,18565,20727,22977,25226,27362,29354,31289,33180,35058,36949,38811
2398,4779,7156,9456,11683,13899,16165,18481,20827,23233,25734,28236,30625,32868,35048,37187,39316,41450,43534
2652,5286,7917,10470,12949,15416,17932,20491,23081,25730,28476,31230,33872,36366,38789,41170,43545,45915,48217
2906,5793,8678,11483,14212,16931,19699,22501,25321,28192,31156,34142,37027,39763,42417,45032,47647,50245,52755
3159,6299,9437,12494,15476,18448,21470,24518,27551,30605,33739,36904,39989,42930,45783,48621,51471,54294,57005
3412,6805,10197,13507,16743,19969,23245,26545,29821,33103,36445,39792,43038,46143,49177,52233,55313,58359,61269
3666,7312,10958,14520,18009,21488,25018,28571,32101,35634,39215,42779,46214,49500,52738,56021,59330,62596,65698
3920,7819,11714,15518,19244,22964,26739,30536,34313,38095,41921,45722,49383,52885,56341,59846,63377,66858,70140
4173,8321,12452,16474,20401,24313,28276,32260,36232,40218,44258,48276,52145,55849,59508,63222,66969,70663,74146
4424,8821,13196,17457,21612,25733,29889,34057,38213,42380,46588,50767,54792,58656,62494,66412,70377,74292,78014
4669,9314,13940,18453,22857,27219,31609,35999,40369,44745,49154,53525,57734,61784,65828,69972,74162,78302,82271
1
