178,352,527,706,884,1061,1238,1416,1602,1795,1985,2164,2332,2495,2662,2838,3018,3200,3385
363,720,1076,1434,1789,2140,2494,2850,3222,3608,3985,4338,4670,4994,5323,5663,6005,6350,6701
548,1090,1630,2169,2702,3226,3755,4289,4846,5422,5983,6507,7001,7484,7970,8466,8962,9459,9963
726,1446,2165,2882,3591,4287,4987,5695,6434,7197,7940,8634,9288,9935,10600,11285,11973,12661,13357
898,1788,2678,3569,4452,5318,6189,7071,7993,8944,9871,10736,11552,12373,13243,14153,15073,15994,16924
1075,2140,3204,4270,5326,6365,7414,8478,9588,10732,11844,12879,13860,14868,15960,17112,18280,19450,20630
1259,2509,3754,4996,6230,7448,8682,9935,11236,12575,13872,15076,16227,17434,18758,20156,21574,22996,24428
1438,2865,4286,5705,7120,8520,9936,11372,12860,14392,15877,17256,18582,19990,21546,23190,24857,26531,28215
1611,3206,4795,6388,7981,9558,11148,12758,14427,16149,17824,19381,20883,22489,24275,26164,28080,30006,31942
1784,3548,5305,7072,8841,10591,12354,14138,15987,17897,19756,21487,23164,24970,26988,29123,31289,33467,35655
1956,3890,5820,7766,9713,11638,13578,15542,17575,19674,21717,23624,25479,27490,29743,32126,34542,36972,39412
2130,4239,6348,8477,10605,12709,14830,16977,19198,21487,23716,25802,27839,30058,32547,35178,37845,40527,43219
2309,4599,6891,9202,11511,13795,16099,18432,20841,23320,25734,27994,30210,32637,35363,38242,41160,44094,47038
2495,4975,7455,9944,12430,14891,17379,19898,22491,25159,27755,30183,32573,35208,38173,41301,44470,47656,50852
2682,5352,8016,10679,13339,15975,18644,21344,24118,26973,29748,32342,34905,37749,40954,44331,47751,51189,54637
2857,5702,8538,11371,14203,17012,19855,22730,25684,28725,31678,34441,37182,40238,43685,47312,50983,54673,58373
3023,6032,9031,12031,15034,18014,21026,24071,27204,30430,33563,36499,39423,42696,46387,50265,54188,58130,62082
3195,6375,9541,12709,15886,19039,22221,25436,28747,32157,35468,38573,41679,45170,49105,53235,57410,61604,65808
3371,6730,10072,13412,16764,20091,23447,26835,30323,33917,37403,40672,43955,47661,51840,56222,60649,65095,69551
-1
