3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
9,18,27,36,45,54,63,72,81,90,99,108,117,126,135,144,153,162,171
12,24,36,48,60,72,84,96,108,120,132,144,156,168,180,192,204,216,228
15,30,45,60,75,90,105,120,135,150,165,180,195,210,225,240,255,270,285
18,36,54,72,90,108,126,144,162,180,198,216,234,252,270,288,306,324,342
22,44,66,87,108,129,150,171,192,213,234,255,276,297,318,339,360,381,402
28,55,82,107,132,157,181,205,230,255,280,305,329,353,377,401,425,449,473
38,74,109,141,171,201,229,258,288,319,350,380,408,436,463,490,517,544,571
54,106,156,200,241,280,317,355,396,438,480,519,555,589,622,655,688,721,754
77,152,223,285,342,396,447,500,557,616,674,728,778,824,868,912,955,998,1041
106,209,306,391,469,543,613,686,764,844,923,998,1069,1133,1193,1252,1309,1366,1423
136,268,392,502,604,701,793,889,990,1094,1198,1299,1396,1483,1563,1640,1714,1787,1859
163,323,473,608,735,855,969,1085,1206,1331,1458,1584,1707,1819,1923,2023,2117,2209,2298
183,365,539,698,849,991,1124,1254,1389,1528,1673,1819,1963,2097,2226,2352,2469,2582,2690
196,393,586,766,940,1103,1253,1396,1543,1693,1851,2013,2176,2330,2482,2632,2772,2906,3033
206,415,623,822,1018,1202,1370,1528,1691,1855,2027,2207,2391,2566,2740,2913,3076,3232,3379
217,439,662,878,1094,1298,1485,1660,1842,2024,2214,2417,2625,2824,3022,3219,3406,3585,3752
229,464,702,934,1168,1390,1595,1788,1989,2192,2403,2630,2862,3085,3306,3526,3737,3939,4127
-1
