237,458,664,869,1073,1276,1478,1679,1877,2074,2275,2477,2677,2875,3075,3277,3479,3677,3868
474,916,1326,1732,2137,2538,2939,3341,3738,4131,4528,4927,5323,5717,6113,6513,6914,7309,7690
709,1367,1973,2571,3168,3759,4352,4953,5551,6142,6732,7322,7908,8492,9078,9668,10262,10850,11421
943,1812,2608,3392,4175,4951,5731,6525,7321,8111,8895,9677,10453,11227,12002,12780,13561,14337,15096
1176,2255,3240,4209,5177,6138,7104,8085,9073,10058,11034,12007,12972,13936,14903,15871,16838,17800,18745
1409,2699,3874,5031,6187,7335,8487,9655,10832,12006,13170,14328,15478,16630,17787,18945,20101,21250,22382
1643,3146,4516,5865,7214,8554,9898,11258,12627,13992,15346,16692,18031,19373,20721,22071,23420,24761,26085
1881,3606,5183,6736,8289,9833,11380,12943,14514,16079,17633,19178,20716,22258,23806,25357,26907,28449,29974
2123,4080,5878,7646,9412,11170,12930,14707,16487,18258,20018,21769,23513,25261,27015,28772,30528,32276,34007
2366,4556,6577,8563,10545,12520,14496,16490,18482,20462,22431,24390,26342,28298,30261,32227,34193,36150,38089
2609,5033,7280,9489,11693,13889,16086,18301,20512,22710,24897,27070,29236,31405,33583,35767,37952,40127,42281
2855,5518,7999,10440,12872,15291,17710,20147,22579,24998,27405,29796,32180,34563,36957,39361,41767,44162,46533
3099,5998,8708,11374,14025,16658,19289,21938,24582,27212,29829,32433,35029,37621,40224,42839,45457,48063,50644
3338,6462,9383,12256,15112,17950,20786,23641,26491,29326,32144,34950,37750,40544,43349,46168,48992,51803,54589
3571,6908,10022,13084,16129,19159,22190,25242,28289,31321,34334,37334,40327,43311,46304,49314,52332,55337,58318
3800,7339,10630,13863,17077,20278,23482,26709,29932,33143,36332,39505,42669,45823,48986,52167,55354,58528,61681
4027,7762,11216,14604,17973,21331,24692,28079,31464,34838,38187,41514,44831,48142,51465,54806,58151,61483,64795
4253,8182,11797,15338,18861,22375,25892,29439,32984,36517,40023,43501,46969,50437,53919,57420,60925,64417,67889
4479,8603,12382,16080,19761,23435,27113,30824,34534,38231,41899,45536,49164,52794,56439,60106,63779,67440,71081
-1
