57,109,145,170,192,214,236,259,283,307,331,356,385,414,444,473,499,526,555
108,207,277,326,370,414,458,504,552,600,649,702,763,825,885,941,992,1044,1099
157,298,398,470,535,600,666,735,808,883,962,1047,1142,1238,1328,1412,1490,1568,1649
202,381,508,604,693,782,874,972,1076,1185,1300,1421,1553,1686,1811,1932,2047,2160,2278
251,470,626,751,872,996,1129,1276,1433,1601,1781,1970,2167,2361,2540,2713,2878,3044,3223
298,556,747,912,1083,1271,1481,1714,1960,2222,2503,2788,3065,3329,3572,3810,4051,4310,4595
370,692,944,1177,1431,1713,2023,2363,2720,3095,3489,3884,4259,4610,4940,5277,5635,6025,6445
488,925,1290,1638,2009,2408,2836,3298,3782,4288,4813,5342,5849,6324,6777,7244,7737,8265,8823
625,1197,1697,2179,2683,3214,3773,4367,4986,5629,6293,6964,7612,8226,8817,9423,10055,10721,11416
761,1467,2103,2722,3364,4032,4725,5452,6205,6984,7786,8596,9383,10136,10866,11611,12384,13193,14029
895,1735,2508,3267,4047,4849,5668,6519,7395,8296,9221,10157,11074,11963,12831,13715,14631,15586,16568
1030,2007,2919,3815,4720,5631,6544,7481,8443,9430,10441,11468,12486,13491,14488,15510,16568,17666,18792
1164,2279,3327,4343,5342,6330,7313,8314,9341,10398,11482,12584,13684,14780,15878,17019,18211,19448,20716
1293,2539,3708,4819,5890,6940,7983,9042,10129,11248,12395,13565,14739,15913,17089,18319,19626,20999,22410
1410,2766,4022,5198,6324,7425,8520,9633,10776,11952,13155,14383,15616,16852,18093,19390,20789,22291,23846
1505,2939,4250,5472,6645,7796,8943,10111,11310,12541,13803,15090,16379,17674,18975,20329,21803,23422,25117
1574,3062,4415,5678,6898,8098,9295,10512,11762,13045,14362,15705,17050,18405,19765,21172,22707,24422,26246
1627,3163,4560,5867,7137,8385,9626,10886,12180,13508,14871,16262,17659,19069,20483,21937,23523,25314,27250
1681,3272,4722,6076,7390,8679,9960,11262,12597,13963,15363,16793,18238,19700,21167,22669,24302,26161,28203
-1
