90,192,310,437,568,702,840,978,1117,1257,1398,1539,1682,1826,1967,2108,2251,2395,2539
181,385,618,868,1126,1393,1668,1942,2218,2497,2779,3061,3347,3635,3917,4199,4485,4773,5062
278,587,934,1303,1685,2082,2488,2892,3299,3714,4137,4562,4990,5419,5842,6264,6691,7120,7553
380,796,1256,1741,2241,2760,3290,3818,4351,4898,5459,6025,6592,7160,7723,8285,8853,9423,9999
483,1007,1578,2173,2783,3414,4061,4707,5360,6030,6719,7417,8116,8821,9524,10226,10937,11649,12366
587,1219,1900,2604,3321,4061,4820,5579,6345,7130,7937,8757,9583,10423,11265,12107,12960,13813,14670
692,1432,2223,3039,3869,4723,5596,6469,7347,8244,9167,10108,11060,12032,13009,13990,14983,15974,16968
797,1646,2550,3482,4430,5403,6394,7383,8376,9387,10427,11490,12568,13670,14781,15899,17029,18157,19289
904,1868,2893,3946,5016,6113,7226,8334,9445,10576,11736,12921,14122,15352,16593,17842,19106,20372,21643
1013,2094,3244,4422,5617,6841,8080,9309,10540,11793,13073,14378,15700,17054,18419,19796,21193,22596,24004
1123,2320,3595,4900,6223,7576,8942,10295,11648,13023,14422,15845,17285,18758,20242,21743,23269,24805,26348
1223,2529,3926,5360,6814,8299,9796,11275,12752,14247,15761,17297,18850,20436,22033,23653,25305,26971,28648
1313,2721,4235,5792,7373,8990,10619,12224,13822,15436,17065,18713,20377,22075,23784,25518,27290,29080,30883
1407,2917,4544,6217,7920,9664,11419,13143,14855,16582,18320,20075,21845,23651,25470,27316,29202,31108,33029
1514,3135,4875,6660,8477,10335,12200,14029,15841,17665,19496,21343,23204,25105,27022,28972,30964,32979,35014
1627,3362,5215,7108,9028,10985,12941,14854,16745,18645,20549,22469,24405,26385,28383,30422,32509,34623,36762
1731,3573,5533,7525,9535,11576,13609,15593,17552,19520,21492,23480,25489,27546,29619,31737,33909,36112,38342
1830,3773,5832,7915,10007,12123,14226,16280,18309,20348,22390,24448,26532,28666,30815,33008,35258,37541,39853
1927,3967,6120,8293,10468,12658,14832,16960,19064,21176,23290,25421,27578,29784,32006,34274,36600,38960,41352
-1
