104,209,321,435,550,667,786,903,1015,1126,1236,1345,1452,1560,1670,1779,1883,1988,2091
208,419,643,872,1104,1339,1578,1815,2043,2265,2486,2706,2923,3139,3358,3576,3786,3997,4203
311,627,962,1306,1656,2009,2368,2725,3071,3406,3739,4073,4402,4727,5055,5383,5701,6020,6329
413,831,1273,1727,2190,2659,3135,3607,4068,4516,4961,5405,5844,6280,6719,7158,7585,8013,8427
515,1034,1581,2142,2713,3295,3886,4472,5047,5609,6166,6719,7269,7818,8369,8919,9453,9989,10510
619,1240,1891,2556,3232,3922,4622,5318,6003,6674,7340,8003,8664,9324,9983,10641,11281,11925,12552
724,1446,2199,2964,3742,4536,5340,6143,6936,7714,8487,9259,10031,10800,11565,12329,13075,13826,14557
828,1650,2505,3370,4247,5141,6044,6947,7841,8720,9594,10468,11342,12214,13083,13950,14798,15654,16488
928,1848,2803,3764,4734,5722,6718,7711,8694,9665,10633,11601,12568,13535,14501,15465,16409,17363,18293
1026,2042,3095,4150,5209,6284,7367,8441,9504,10557,11608,12661,13714,14767,15819,16870,17903,18948,19968
1117,2223,3367,4510,5654,6809,7969,9116,10253,11378,12501,13631,14763,15893,17022,18151,19265,20394,21498
1198,2384,3607,4828,6049,7277,8507,9723,10929,12122,13314,14516,15721,16924,18125,19325,20511,21716,22898
1281,2546,3845,5137,6426,7721,9018,10298,11566,12824,14085,15354,16627,17901,19171,20436,21685,22957,24210
1372,2722,4100,5462,6815,8169,9525,10862,12188,13508,14834,16167,17505,18845,20178,21504,22813,24147,25463
1467,2906,4368,5803,7221,8631,10041,11432,12815,14194,15579,16972,18373,19775,21169,22558,23931,25330,26708
1563,3095,4644,6153,7635,9100,10563,12004,13439,14874,16316,17767,19228,20690,22145,23597,25034,26499,27940
1659,3286,4923,6504,8045,9562,11075,12563,14044,15528,17021,18524,20038,21556,23068,24579,26076,27606,29113
1754,3474,5199,6853,8453,10020,11581,13116,14643,16173,17713,19263,20825,22393,23958,25525,27079,28671,30241
1848,3660,5472,7199,8859,10476,12085,13667,15240,16816,18401,19995,21602,23217,24831,26450,28057,29704,31332
-1
