69,109,191,354,532,655,709,770,885,971,1016,1095,1247,1433,1598,1715,1824,1984,2205
138,215,367,668,996,1224,1329,1461,1690,1850,1945,2135,2484,2898,3279,3583,3869,4228,4680
207,316,507,880,1284,1566,1713,1933,2276,2498,2650,2980,3552,4212,4838,5381,5903,6501,7197
275,417,659,1131,1641,1996,2186,2473,2900,3171,3378,3850,4646,5552,6425,7213,7978,8820,9764
343,523,845,1482,2174,2661,2908,3234,3719,4035,4287,4878,5881,7023,8126,9127,10099,11157,12338
412,631,1032,1827,2696,3316,3620,3987,4553,4943,5240,5907,7056,8377,9640,10760,11843,13052,14445
487,745,1196,2079,3045,3738,4089,4529,5235,5767,6149,6871,8085,9482,10812,11988,13153,14513,16123
596,929,1444,2399,3440,4206,4651,5240,6151,6895,7444,8274,9558,11013,12405,13670,14980,16545,18392
782,1283,1957,3071,4271,5200,5831,6638,7787,8773,9550,10577,12024,13629,15176,16622,18149,19953,22045
1020,1756,2664,4011,5444,6606,7465,8490,9864,11091,12114,13382,15062,16898,18677,20361,22133,24185,26526
1267,2251,3407,5001,6681,8085,9149,10327,11863,13306,14573,16089,18016,20099,22125,24057,26076,28375,30965
1494,2707,4088,5907,7821,9454,10682,11943,13574,15194,16691,18445,20602,22909,25161,27329,29592,32133,34960
1641,3008,4530,6489,8576,10394,11738,13046,14730,16472,18157,20104,22421,24867,27266,29615,32097,34859,37872
1704,3150,4752,6778,8955,10896,12323,13664,15384,17211,19023,21081,23482,26007,28485,30933,33572,36513,39644
1758,3303,5036,7146,9380,11420,12947,14332,16103,18033,19941,22059,24537,27174,29743,32249,34978,38053,41266
1840,3540,5470,7705,9999,12138,13784,15225,17058,19100,21084,23241,25790,28535,31193,33746,36535,39717,43002
1933,3806,5952,8326,10683,12921,14691,16191,18086,20237,22290,24482,27092,29929,32670,35280,38136,41424,44780
2028,4076,6439,8954,11375,13714,15611,17172,19123,21373,23501,25738,28427,31385,34235,36915,39850,43256,46689
2123,4346,6926,9582,12070,14515,16548,18177,20171,22493,24697,26986,29736,32779,35704,38438,41458,44995,48511
-1
