60,127,202,281,358,433,508,584,657,726,789,850,908,965,1022,1079,1136,1192,1247
125,268,433,609,781,949,1116,1284,1446,1596,1731,1857,1975,2089,2203,2317,2431,2543,2654
199,436,723,1033,1336,1632,1926,2220,2505,2768,2999,3203,3385,3556,3726,3896,4066,4234,4402
282,631,1069,1547,2013,2464,2909,3356,3795,4205,4563,4866,5121,5351,5576,5800,6025,6249,6474
370,843,1453,2122,2768,3381,3979,4583,5190,5773,6290,6722,7068,7362,7640,7916,8195,8474,8756
459,1060,1849,2716,3541,4303,5033,5775,6542,7304,8001,8589,9047,9412,9742,10069,10403,10738,11077
549,1279,2248,3313,4310,5204,6041,6895,7806,8745,9635,10399,10983,11425,11807,12185,12574,12965,13361
638,1496,2645,3907,5072,6089,7020,7973,9019,10131,11217,12162,12877,13397,13830,14259,14704,15152,15605
727,1713,3042,4501,5835,6977,8005,9060,10243,11528,12806,13927,14770,15367,15851,16332,16834,17339,17849
817,1931,3440,5096,6604,7883,9025,10200,11531,12989,14448,15729,16687,17357,17893,18426,18985,19547,20114
909,2152,3841,5696,7384,8814,10090,11403,12890,14515,16135,17552,18607,19344,19932,20518,21134,21753,22377
1002,2375,4244,6298,8169,9757,11174,12628,14264,16037,17790,19314,20448,21245,21886,22526,23198,23874,24555
1096,2600,4649,6900,8952,10693,12241,13820,15581,17474,19331,20939,22139,22992,23687,24381,25108,25840,26578
1191,2827,5055,7502,9728,11607,13264,14941,16798,18781,20719,22397,23657,24565,25314,26062,26844,27631,28425
1286,3054,5461,8101,10494,12497,14243,15994,17923,19975,21979,23718,25036,25999,26802,27604,28440,29282,30131
1382,3282,5867,8698,11254,13373,15196,17007,18994,21104,23166,24963,26338,27356,28213,29068,29958,30854,31758
1478,3510,6271,9290,12005,14235,16129,17994,20033,22197,24314,26166,27596,28669,29580,30488,31432,32382,33340
1573,3733,6662,9860,12726,15062,17025,18944,21034,23251,25422,27328,28812,29939,30904,31865,32863,33867,34879
1666,3948,7035,10400,13407,15843,17873,19846,21987,24256,26480,28439,29976,31157,32176,33190,34242,35300,36366
-1
