5,7,8,8,8,8,8,19,68,154,234,285,309,318,320,320,320,320,320
20,31,36,36,36,36,36,53,137,309,504,657,749,793,809,814,815,815,815
59,100,121,129,132,133,133,151,251,486,812,1127,1368,1523,1607,1645,1658,1662,1663
120,212,272,314,331,334,334,352,459,740,1195,1694,2129,2464,2698,2841,2914,2948,2961
185,341,480,610,670,681,682,701,813,1132,1711,2401,3048,3595,4033,4358,4581,4720,4792
239,459,713,992,1148,1187,1192,1213,1330,1685,2387,3275,4143,4916,5578,6122,6554,6875,7088
282,563,947,1406,1711,1817,1839,1867,1996,2392,3218,4303,5390,6386,7273,8041,8694,9228,9640
324,678,1202,1847,2333,2557,2625,2678,2842,3297,4248,5522,6819,8028,9130,10113,10981,11727,12347
377,822,1494,2320,2993,3371,3524,3628,3856,4393,5469,6917,8406,9807,11100,12275,13337,14278,15091
442,983,1789,2776,3620,4158,4428,4608,4910,5530,6712,8301,9943,11491,12924,14243,15459,16563,17543
527,1172,2106,3242,4246,4940,5347,5624,5994,6684,7944,9632,11389,13053,14605,16058,17424,18687,19830
640,1405,2477,3769,4944,5807,6374,6773,7213,7961,9285,11049,12894,14658,16332,17939,19479,20919,22236
769,1661,2876,4326,5676,6719,7462,8009,8535,9333,10709,12529,14435,16272,18042,19788,21499,23120,24619
904,1923,3290,4911,6441,7669,8598,9315,9955,10813,12235,14104,16063,17956,19793,21643,23503,25300,26983
1043,2192,3720,5523,7238,8654,9774,10673,11455,12396,13876,15798,17804,19746,21647,23598,25604,27575,29440
1176,2454,4147,6137,8040,9645,10956,12041,12983,14034,15590,17567,19622,21631,23632,25722,27898,30048,32084
1294,2694,4555,6736,8829,10622,12121,13390,14497,15676,17316,19347,21459,23570,25722,27988,30348,32676,34870
1405,2923,4952,7325,9608,11586,13267,14711,15976,17289,19021,21117,23311,25557,27887,30344,32892,35396,37747
1526,3168,5365,7928,10396,12550,14404,16016,17437,18894,20743,22945,25271,27687,30208,32860,35598,38283,40805
-1
