188,407,639,867,1091,1313,1532,1751,1971,2192,2418,2618,2772,2922,3075,3232,3418,3623,3770
372,808,1261,1701,2135,2565,2987,3407,3825,4246,4686,5085,5392,5691,5997,6309,6679,7087,7383
550,1191,1841,2464,3074,3677,4265,4844,5417,5993,6611,7202,7666,8116,8574,9039,9581,10180,10628
723,1558,2388,3181,3954,4715,5454,6175,6889,7602,8378,9161,9793,10394,11003,11624,12333,13116,13718
898,1926,2933,3892,4824,5739,6624,7486,8344,9198,10129,11105,11915,12672,13433,14211,15089,16057,16814
1073,2293,3477,4601,5691,6760,7796,8806,9809,10802,11887,13059,14056,14978,15899,16837,17888,19043,19954
1244,2655,4019,5317,6572,7807,9020,10193,11340,12468,13707,15081,16273,17366,18451,19552,20779,22121,23185
1418,3021,4566,6039,7464,8880,10294,11646,12946,14219,15624,17209,18601,19865,21113,22376,23780,25311,26524
1594,3392,5120,6768,8366,9974,11601,13144,14608,16040,17624,19428,21025,22459,23870,25296,26881,28605,29965
1777,3778,5694,7517,9291,11097,12943,14680,16310,17906,19678,21703,23505,25110,26688,28279,30046,31963,33465
1958,4158,6256,8248,10196,12202,14267,16193,17987,19749,21711,23957,25962,27740,29487,31243,33189,35297,36937
2141,4541,6817,8973,11092,13295,15578,17693,19650,21579,23729,26196,28406,30357,32271,34190,36312,38610,40391
2323,4926,7387,9710,11999,14396,16895,19205,21334,23435,25775,28465,30881,33000,35075,37152,39448,41937,43867
2501,5305,7951,10441,12899,15485,18199,20715,23034,25326,27869,30784,33404,35684,37911,40138,42601,45279,47362
2676,5679,8507,11162,13784,16548,19465,22188,24708,27204,29956,33084,35890,38319,40689,43059,45682,48544,50779
2853,6054,9061,11878,14662,17593,20687,23592,26292,28972,31907,35211,38177,40751,43263,45777,48560,51605,53992
3032,6431,9614,12593,15537,18629,21885,24953,27815,30657,33750,37204,40315,43033,45688,48347,51287,54512,57051
3216,6814,10176,13320,16424,19677,23094,26321,29339,32334,35577,39178,42434,45295,48093,50898,53991,57392,60083
3409,7214,10763,14075,17341,20756,24335,27719,30889,34032,37420,41168,44570,47572,50514,53467,56713,60288,63130
-1
