7,14,22,31,42,54,73,122,241,416,609,806,1011,1228,1452,1677,1900,2117,2326
15,31,49,69,92,118,160,266,513,866,1252,1647,2061,2497,2946,3395,3839,4270,4686
25,51,81,114,152,196,268,445,833,1366,1946,2545,3171,3824,4495,5165,5827,6468,7089
36,74,117,165,221,289,400,662,1201,1917,2696,3504,4341,5207,6097,6990,7871,8720,9545
48,98,155,218,295,391,545,902,1600,2509,3497,4519,5572,6656,7766,8881,9977,11031,12060
59,121,192,272,372,496,694,1154,2021,3134,4337,5577,6849,8151,9477,10805,12107,13360,14594
69,143,227,323,444,598,850,1425,2465,3779,5192,6646,8129,9638,11172,12708,14216,15670,17110
80,166,262,374,522,717,1036,1733,2942,4447,6059,7722,9419,11143,12893,14647,16371,18038,19691
92,190,300,436,620,860,1245,2065,3448,5146,6957,8826,10740,12687,14661,16639,18584,20472,22346
104,215,344,508,725,1004,1451,2391,3949,5843,7853,9926,12054,14222,16419,18623,20793,22906,25004
117,245,396,583,824,1136,1639,2683,4394,6470,8674,10948,13285,15668,18085,20515,22912,25252,27575
130,274,444,651,913,1251,1801,2931,4768,7002,9389,11859,14400,16995,19630,22283,24906,27472,30021
143,303,491,716,1004,1370,1957,3160,5109,7479,10028,12679,15415,18218,21067,23939,26786,29579,32355
158,335,542,786,1103,1502,2123,3395,5452,7944,10630,13436,16345,19337,22385,25465,28529,31544,34543
174,370,602,870,1214,1646,2307,3654,5818,8420,11222,14159,17216,20373,23600,26872,30138,33362,36574
191,411,672,966,1337,1804,2514,3947,6222,8928,11835,14895,18088,21390,24775,28222,31676,35096,38510
207,448,735,1055,1453,1957,2724,4252,6641,9454,12464,15643,18975,22425,25963,29573,33200,36800,40400
222,477,783,1126,1552,2096,2923,4551,7060,9990,13110,16400,19857,23455,27157,30940,34746,38531,42320
237,503,822,1184,1636,2217,3105,4840,7478,10535,13771,17166,20726,24442,28290,32245,36236,40214,44198
-1
