11,21,32,43,53,62,70,79,89,99,114,131,151,183,227,285,359,445,543
24,46,68,89,108,126,143,163,185,207,239,276,316,377,463,579,730,909,1109
41,78,111,141,168,195,222,255,291,328,379,440,502,588,713,885,1110,1385,1693
59,111,155,194,229,264,301,347,398,452,525,613,700,813,980,1209,1504,1870,2287
77,145,202,251,295,338,384,442,508,580,676,793,909,1061,1284,1581,1952,2410,2937
95,180,253,316,373,428,486,557,638,728,848,993,1143,1349,1649,2035,2500,3060,3700
122,236,339,433,521,607,694,790,891,1000,1144,1316,1499,1760,2143,2632,3210,3887,4649
192,381,563,738,909,1074,1231,1382,1518,1650,1818,2015,2226,2529,2985,3579,4282,5091,5987
321,644,964,1279,1587,1878,2144,2384,2580,2745,2938,3160,3397,3737,4259,4956,5791,6742,7782
490,984,1476,1961,2432,2874,3278,3638,3925,4146,4371,4622,4896,5290,5897,6709,7680,8774,9958
679,1361,2038,2701,3346,3958,4526,5037,5450,5761,6038,6333,6672,7157,7879,8821,9929,11162,12486
876,1752,2617,3465,4295,5092,5841,6525,7094,7532,7898,8265,8700,9306,10163,11246,12496,13871,15336
1075,2146,3202,4244,5269,6259,7198,8067,8811,9407,9906,10391,10952,11697,12701,13936,15339,16867,18483
1272,2538,3791,5033,6258,7446,8579,9639,10569,11343,12009,12652,13366,14266,15426,16820,18384,20073,21850
1468,2932,4387,5833,7261,8650,9981,11236,12357,13318,14166,14986,15870,16936,18261,19820,21549,23403,25346
1666,3332,4992,6643,8275,9866,11397,12850,14165,15317,16353,17357,18419,19658,21154,22883,24781,26803,28914
1868,3739,5605,7461,9297,11090,12822,14473,15984,17329,18556,19748,20993,22411,24083,25986,28057,30250,32531
2074,4151,6223,8283,10322,12317,14250,16099,17806,19345,20764,22146,23578,25179,27031,29111,31358,33725,36179
2281,4565,6842,9106,11348,13545,15678,17725,19628,21361,22972,24546,26168,27955,29990,32249,34673,37216,39846
-1
