42,88,145,219,305,397,494,591,678,750,810,864,925,993,1062,1130,1199,1272,1342
88,186,306,457,629,813,1008,1203,1379,1528,1656,1770,1897,2037,2180,2321,2464,2612,2755
166,344,545,777,1032,1305,1597,1889,2154,2388,2597,2787,2993,3215,3440,3663,3889,4119,4342
266,544,839,1157,1498,1862,2251,2640,2995,3317,3615,3893,4189,4501,4815,5127,5442,5760,6071
371,757,1157,1569,2003,2463,2953,3444,3892,4303,4693,5064,5456,5862,6269,6675,7080,7486,7888
475,967,1472,1981,2509,3065,3655,4247,4787,5289,5774,6240,6728,7228,7728,8227,8722,9219,9717
564,1146,1744,2342,2955,3594,4269,4945,5563,6147,6723,7280,7853,8433,9012,9592,10172,10759,11351
632,1286,1964,2642,3327,4034,4779,5523,6203,6853,7506,8141,8783,9427,10072,10720,11373,12037,12704
694,1413,2162,2913,3665,4437,5253,6065,6805,7514,8233,8934,9637,10342,11053,11770,12494,13227,13959
755,1535,2350,3172,3992,4835,5728,6610,7410,8179,8962,9726,10491,11259,12036,12823,13618,14418,15215
815,1656,2539,3434,4324,5240,6209,7156,8015,8847,9696,10525,11354,12186,13028,13884,14749,15617,16481
875,1778,2732,3703,4664,5652,6695,7708,8628,9526,10444,11339,12232,13128,14034,14958,15890,16827,17761
935,1901,2926,3974,5007,6065,7180,8261,9246,10212,11201,12163,13120,14079,15049,16039,17036,18041,19046
996,2026,3124,4250,5355,6481,7665,8812,9863,10899,11961,12991,14011,15033,16066,17120,18180,19252,20327
1059,2154,3326,4530,5706,6899,8149,9359,10474,11580,12715,13813,14896,15982,17079,18197,19320,20458,21601
1125,2287,3531,4810,6056,7315,8630,9904,11083,12258,13465,14630,15776,16928,18092,19277,20465,21671,22885
1194,2425,3741,5093,6406,7729,9108,10446,11689,12932,14209,15440,16650,17869,19103,20356,21610,22887,24177
1265,2568,3959,5383,6760,8144,9587,10988,12294,13602,14947,16243,17518,18805,20110,21431,22751,24098,25461
1335,2709,4174,5670,7109,8551,10056,11519,12887,14259,15670,17031,18371,19727,21102,22490,23876,25292,26726
-1
