231,459,679,895,1105,1305,1489,1653,1797,1927,2044,2151,2252,2348,2440,2528,2615,2700,2785
462,918,1358,1788,2206,2603,2969,3295,3580,3837,4070,4283,4483,4674,4857,5033,5207,5377,5546
693,1376,2035,2677,3301,3893,4440,4928,5354,5738,6086,6403,6701,6986,7260,7524,7784,8039,8292
924,1833,2709,3562,4391,5179,5908,6558,7126,7635,8095,8514,8909,9287,9651,10003,10349,10688,11024
1155,2290,3382,4445,5480,6464,7373,8182,8889,9519,10087,10607,11098,11569,12023,12462,12893,13316,13735
1386,2746,4054,5329,6570,7747,8831,9794,10637,11387,12062,12682,13268,13831,14374,14900,15416,15923,16424
1618,3201,4722,6205,7648,9015,10271,11387,12364,13232,14013,14732,15413,16067,16699,17311,17912,18503,19086
1849,3652,5377,7056,8690,10240,11665,12932,14041,15024,15909,16726,17500,18244,18964,19662,20348,21022,21687
2075,4083,5985,7834,9638,11355,12935,14343,15578,16673,17659,18572,19437,20269,21075,21858,22628,23385,24131
2292,4480,6516,8491,10428,12281,13991,15521,16870,18070,19153,20158,21111,22028,22918,23785,24638,25477,26304
2503,4853,6989,9050,11080,13033,14843,16472,17918,19212,20386,21478,22515,23514,24486,25435,26369,27288,28195
2713,5220,7444,9574,11675,13704,15592,17300,18826,20201,21455,22626,23742,24819,25869,26896,27908,28905,29890
2923,5586,7896,10091,12256,14352,16307,18083,19678,21123,22447,23689,24878,26028,27152,28253,29339,30410,31469
3133,5952,8347,10606,12835,14996,17016,18856,20515,22024,23412,24719,25975,27193,28386,29556,30711,31851,32980
3343,6318,8798,11122,13416,15642,17726,19629,21351,22923,24374,25745,27066,28349,29607,30842,32062,33268,34463
3553,6684,9250,11640,13999,16290,18438,20404,22189,23824,25338,26772,28156,29502,30823,32121,33404,34673,35931
3764,7051,9704,12160,14585,16942,19155,21185,23034,24732,26309,27806,29253,30662,32046,33406,34751,36082,37403
3975,7418,10159,12682,15173,17596,19874,21968,23881,25642,27281,28840,30349,31820,33266,34687,36093,37485,38868
4186,7785,10614,13204,15761,18250,20594,22752,24729,26553,28254,29875,31446,32979,34487,35969,37436,38889,40333
-1
