4,8,12,16,20,31,56,85,115,148,175,198,235,272,287,291,295,299,302
9,18,27,36,44,64,107,157,210,265,308,348,414,479,505,513,521,529,535
17,35,53,68,80,106,158,219,284,349,400,450,530,608,640,652,663,674,683
44,92,133,159,176,207,264,330,400,470,527,584,670,754,790,805,819,833,845
113,234,325,369,393,428,489,559,633,707,771,836,927,1015,1054,1072,1089,1106,1121
207,424,579,644,677,720,793,872,950,1028,1106,1188,1286,1378,1420,1441,1461,1481,1499
280,567,770,854,901,966,1077,1184,1272,1358,1464,1585,1703,1801,1846,1870,1893,1916,1937
315,633,860,965,1040,1148,1329,1493,1604,1702,1848,2031,2194,2312,2365,2393,2419,2445,2469
329,660,903,1036,1153,1316,1577,1813,1958,2074,2268,2532,2771,2937,3012,3047,3076,3106,3135
339,679,942,1119,1294,1513,1846,2149,2332,2477,2729,3083,3417,3658,3772,3818,3851,3889,3932
359,715,1007,1247,1499,1780,2189,2560,2789,2977,3290,3725,4148,4467,4624,4686,4730,4791,4869
403,788,1114,1421,1755,2110,2610,3060,3346,3586,3955,4452,4941,5318,5511,5597,5667,5775,5913
464,890,1255,1622,2029,2463,3056,3587,3929,4213,4624,5164,5698,6111,6329,6442,6550,6716,6918
533,1021,1449,1877,2341,2836,3498,4091,4474,4787,5224,5793,6357,6791,7027,7165,7313,7529,7779
603,1179,1710,2216,2723,3251,3953,4584,4993,5324,5777,6363,6945,7392,7642,7805,8004,8267,8547
664,1332,1986,2589,3135,3684,4417,5079,5508,5852,6316,6912,7505,7961,8222,8413,8683,9004,9308
708,1444,2198,2892,3480,4050,4815,5510,5958,6314,6787,7391,7993,8458,8729,8947,9288,9674,10013
734,1507,2319,3076,3704,4295,5085,5805,6269,6635,7116,7726,8336,8811,9092,9331,9727,10184,10594
752,1549,2399,3201,3861,4469,5276,6013,6488,6864,7352,7968,8586,9071,9362,9617,10052,10584,11099
-1
