63,107,140,175,203,233,269,305,350,393,418,437,455,473,490,507,524,541,557
131,223,292,365,425,484,555,626,713,799,849,888,924,960,995,1030,1065,1100,1132
203,349,458,565,657,747,854,959,1087,1216,1291,1351,1408,1464,1519,1574,1629,1683,1732
273,482,635,767,884,1004,1146,1285,1457,1622,1720,1801,1882,1959,2035,2110,2187,2262,2329
334,608,810,968,1106,1251,1423,1594,1810,2008,2130,2233,2337,2434,2530,2625,2728,2827,2912
383,714,972,1164,1323,1492,1690,1892,2152,2386,2535,2662,2788,2904,3018,3132,3264,3391,3495
420,798,1114,1344,1525,1721,1947,2185,2486,2755,2932,3087,3238,3377,3510,3643,3803,3957,4080
453,870,1241,1513,1717,1939,2194,2471,2806,3101,3303,3485,3663,3828,3985,4141,4326,4503,4645
485,934,1358,1681,1914,2161,2443,2753,3115,3430,3653,3859,4063,4252,4434,4617,4831,5033,5196
513,989,1463,1845,2116,2390,2697,3035,3419,3753,3996,4224,4451,4661,4865,5074,5318,5547,5736
538,1040,1557,1996,2311,2613,2942,3304,3708,4061,4324,4575,4824,5054,5278,5512,5784,6037,6252
566,1093,1645,2136,2496,2825,3177,3560,3983,4356,4640,4914,5185,5435,5677,5934,6231,6505,6743
599,1152,1732,2268,2673,3029,3405,3809,4252,4645,4950,5245,5537,5806,6066,6342,6659,6952,7210
635,1218,1825,2402,2850,3234,3634,4059,4522,4935,5261,5576,5887,6176,6455,6749,7084,7396,7675
677,1294,1927,2538,3025,3440,3865,4311,4792,5224,5571,5906,6237,6546,6845,7156,7508,7839,8140
719,1368,2026,2665,3186,3635,4088,4558,5059,5510,5877,6232,6582,6911,7229,7558,7928,8278,8601
752,1428,2110,2775,3328,3810,4294,4791,5313,5782,6168,6542,6910,7257,7594,7942,8331,8700,9044
779,1479,2186,2877,3457,3969,4483,5005,5549,6037,6442,6834,7220,7585,7942,8310,8718,9105,9468
804,1529,2265,2985,3588,4125,4666,5211,5778,6286,6710,7119,7524,7908,8285,8674,9101,9506,9887
-1
