61,121,180,237,292,346,398,449,498,547,597,649,705,766,834,908,987,1070,1155
122,242,360,474,584,692,796,899,999,1100,1205,1318,1441,1575,1720,1875,2036,2202,2371
182,361,537,707,872,1034,1192,1350,1509,1674,1849,2038,2242,2460,2690,2929,3173,3420,3668
240,477,711,938,1161,1381,1600,1825,2057,2300,2557,2831,3121,3425,3739,4060,4383,4706,5027
298,593,887,1176,1465,1755,2050,2357,2674,3003,3346,3706,4080,4466,4859,5257,5655,6050,6440
360,719,1081,1444,1812,2186,2568,2963,3368,3782,4209,4650,5103,5567,6036,6508,6978,7442,7899
433,868,1311,1759,2215,2677,3147,3629,4118,4614,5121,5641,6172,6713,7257,7801,8339,8868,9388
520,1043,1575,2112,2655,3202,3755,4319,4887,5461,6045,6642,7250,7868,8485,9098,9701,10291,10870
612,1226,1847,2470,3097,3725,4357,4998,5640,6287,6944,7616,8298,8989,9676,10355,11019,11666,12301
701,1402,2107,2811,3517,4222,4929,5642,6353,7069,7796,8539,9292,10052,10804,11544,12266,12969,13659
786,1569,2352,3133,3914,4692,5469,6249,7026,7808,8602,9413,10233,11058,11871,12669,13445,14200,14940
865,1725,2581,3434,4286,5133,5977,6822,7663,8509,9367,10242,11125,12012,12883,13735,14562,15365,16151
939,1871,2796,3717,4636,5548,6456,7363,8264,9169,10086,11021,11964,12912,13842,14750,15629,16481,17315
1008,2008,2999,3984,4965,5937,6903,7865,8820,9779,10753,11749,12757,13770,14763,15731,16667,17573,18463
1071,2133,3183,4225,5261,6287,7305,8317,9324,10340,11377,12443,13522,14603,15661,16691,17687,18653,19607
1130,2249,3353,4448,5536,6614,7683,8746,9809,10889,11998,13139,14290,15439,16562,17654,18713,19746,20770
1190,2367,3525,4673,5813,6944,8067,9186,10311,11461,12646,13863,15086,16303,17492,18648,19775,20880,21980
1251,2487,3701,4904,6098,7284,8465,9646,10840,12065,13327,14619,15913,17198,18454,19678,20877,22058,23237
1312,2608,3879,5138,6388,7632,8875,10124,11390,12691,14030,15396,16761,18114,19439,20734,22007,23265,24523
-1
