138,276,414,552,691,829,963,1087,1195,1285,1358,1420,1480,1540,1601,1662,1719,1770,1816
272,544,815,1085,1357,1628,1892,2139,2356,2540,2691,2822,2947,3070,3194,3317,3432,3535,3630
399,797,1190,1579,1968,2355,2734,3094,3417,3696,3932,4140,4339,4533,4726,4916,5091,5248,5396
518,1033,1536,2026,2510,2990,3462,3916,4333,4703,5025,5315,5593,5862,6127,6386,6623,6838,7046
632,1258,1864,2444,3009,3564,4112,4646,5148,5604,6012,6386,6745,7091,7429,7757,8058,8336,8613
745,1481,2189,2859,3505,4135,4757,5368,5950,6490,6983,7442,7883,8306,8717,9113,9480,9828,10183
857,1702,2513,3277,4009,4719,5417,6104,6765,7387,7965,8509,9031,9531,10015,10482,10922,11350,11791
967,1920,2834,3693,4512,5304,6080,6843,7582,8285,8945,9572,10175,10753,11314,11861,12385,12902,13435
1064,2113,3120,4066,4967,5838,6690,7528,8343,9124,9863,10571,11255,11914,12559,13195,13812,14423,15048
1140,2266,3351,4374,5351,6297,7222,8132,9019,9874,10689,11477,12245,12992,13729,14461,15174,15877,16590
1206,2400,3555,4649,5697,6713,7707,8685,9640,10565,11455,12327,13184,14024,14855,15680,16482,17269,18060
1270,2529,3750,4910,6025,7107,8166,9208,10227,11220,12187,13146,14094,15024,15941,16846,17723,18580,19436
1330,2650,3932,5153,6330,7473,8594,9698,10781,11843,12887,13928,14958,15965,16953,17924,18862,19777,20688
1386,2762,4100,5377,6612,7815,8998,10166,11316,12447,13561,14670,15764,16830,17873,18897,19886,20852,21814
1438,2866,4258,5590,6882,8144,9387,10617,11829,13021,14193,15357,16503,17619,18710,19782,20819,21835,22852
1488,2966,4410,5796,7142,8458,9755,11040,12305,13549,14772,15986,17182,18347,19487,20609,21698,22769,23849
1539,3068,4564,6004,7404,8773,10123,11460,12777,14073,15349,16617,17867,19086,20280,21457,22602,23732,24879
1593,3176,4727,6224,7682,9108,10515,11909,13283,14637,15972,17300,18610,19889,21143,22381,23587,24780,25995
1653,3296,4908,6468,7990,9480,10952,12411,13850,15270,16672,18068,19446,20792,22113,23418,24691,25952,27236
-1
