84,178,293,416,535,656,791,939,1075,1197,1328,1471,1620,1771,1913,2045,2178,2308,2426
162,350,587,835,1068,1301,1560,1848,2117,2362,2628,2918,3215,3507,3771,4012,4260,4511,4747
250,548,920,1294,1631,1966,2342,2761,3162,3538,3945,4387,4831,5251,5621,5962,6321,6694,7056
375,810,1326,1832,2287,2747,3259,3812,4341,4849,5403,6004,6599,7144,7626,8085,8567,9062,9547
524,1107,1769,2422,3026,3642,4311,5006,5662,6303,7012,7781,8533,9207,9812,10406,11020,11632,12236
663,1375,2170,2973,3735,4513,5342,6183,6972,7748,8612,9544,10443,11239,11971,12712,13470,14210,14944
783,1598,2502,3445,4359,5287,6266,7255,8183,9097,10110,11190,12214,13121,13979,14868,15778,16662,17542
905,1826,2834,3907,4961,6017,7126,8260,9337,10403,11568,12781,13920,14944,15931,16959,18013,19040,20062
1036,2085,3220,4429,5611,6778,8001,9264,10482,11698,13012,14354,15617,16780,17914,19091,20293,21458,22613
1162,2344,3625,4985,6303,7591,8933,10316,11656,13005,14460,15938,17344,18668,19972,21319,22683,23995,25289
1297,2618,4049,5564,7030,8460,9941,11457,12917,14384,15969,17587,19142,20630,22106,23624,25155,26627,28073
1446,2914,4492,6149,7751,9330,10969,12638,14234,15824,17535,19286,20981,22622,24259,25940,27637,29271,30863
1594,3209,4932,6722,8447,10164,11959,13789,15540,17274,19118,20990,22808,24589,26378,28216,30071,31853,33565
1742,3506,5378,7313,9175,11028,12966,14947,16854,18737,20714,22699,24630,26546,28483,30468,32462,34369,36181
1896,3813,5838,7928,9942,11938,14011,16130,18182,20205,22313,24418,26470,28520,30601,32721,34827,36838,38752
2046,4112,6283,8518,10673,12804,15009,17263,19451,21607,23845,26077,28256,30437,32651,34887,37081,39180,41198
2181,4385,6692,9060,11339,13592,15930,18325,20649,22937,25304,27660,29957,32257,34590,36927,39201,41379,43487
2315,4657,7108,9624,12041,14430,16917,19464,21931,24358,26864,29345,31743,34139,36579,39018,41387,43656,45859
2464,4959,7573,10258,12839,15388,18035,20736,23345,25915,28569,31183,33678,36158,38701,41256,43746,46135,48465
-1
