25,43,62,86,115,146,177,206,230,255,287,320,357,396,438,485,534,577,612
60,103,145,195,254,317,381,441,491,541,603,665,733,807,890,983,1079,1166,1240
112,196,271,352,443,540,639,733,815,897,990,1079,1172,1275,1394,1527,1662,1789,1903
173,308,426,546,674,807,943,1076,1197,1318,1446,1566,1686,1817,1969,2138,2308,2471,2623
241,436,610,782,953,1126,1307,1488,1655,1820,1992,2157,2315,2480,2665,2867,3070,3268,3458
321,592,842,1083,1306,1524,1761,2001,2216,2426,2654,2887,3107,3326,3554,3793,4032,4271,4509
413,776,1117,1439,1722,1990,2289,2592,2857,3113,3403,3721,4031,4332,4625,4914,5200,5499,5810
509,971,1408,1816,2166,2491,2851,3215,3531,3834,4185,4592,5006,5407,5783,6139,6488,6864,7268
600,1163,1701,2200,2628,3022,3443,3862,4228,4580,4991,5485,6006,6516,6994,7442,7879,8350,8860
682,1348,1995,2594,3110,3582,4068,4537,4949,5353,5834,6417,7040,7659,8253,8816,9364,9946,10573
752,1515,2274,2979,3588,4145,4704,5223,5681,6144,6708,7386,8106,8830,9542,10224,10888,11586,12335
813,1662,2522,3328,4031,4678,5315,5885,6391,6916,7565,8340,9157,9983,10809,11607,12384,13197,14067
862,1777,2713,3598,4383,5114,5824,6443,6994,7573,8293,9154,10066,10988,11914,12820,13708,14631,15610
902,1866,2854,3792,4634,5424,6188,6847,7433,8050,8817,9739,10723,11717,12721,13724,14719,15741,16811
937,1940,2967,3943,4826,5659,6464,7156,7770,8416,9217,10178,11203,12240,13302,14384,15466,16568,17710
968,2005,3066,4075,4995,5867,6708,7430,8069,8742,9574,10566,11617,12684,13793,14937,16086,17253,18454
996,2063,3154,4194,5148,6056,6931,7683,8349,9049,9912,10934,12011,13108,14262,15462,16671,17898,19151
1021,2115,3234,4303,5287,6226,7133,7914,8607,9334,10229,11285,12392,13521,14716,15964,17223,18499,19794
1047,2171,3322,4419,5428,6393,7331,8141,8857,9609,10538,11632,12770,13930,15162,16450,17749,19064,20393
-1
