56,113,168,226,283,337,395,453,509,564,617,671,725,780,834,887,938,990,1043
114,230,340,452,562,670,787,903,1015,1128,1237,1345,1454,1566,1677,1784,1888,1993,2100
169,340,503,667,827,986,1158,1328,1496,1668,1836,2001,2170,2344,2517,2684,2847,3008,3173
225,451,670,889,1101,1313,1538,1760,1982,2208,2431,2653,2885,3120,3353,3582,3806,4025,4252
283,568,846,1123,1390,1658,1940,2216,2493,2772,3048,3325,3617,3914,4209,4500,4783,5061,5350
342,689,1026,1357,1679,2005,2347,2681,3017,3352,3681,4012,4364,4726,5085,5439,5782,6123,6475
398,805,1203,1589,1965,2347,2748,3141,3537,3928,4310,4695,5107,5531,5950,6366,6768,7166,7575
455,922,1381,1825,2257,2695,3156,3607,4059,4505,4942,5383,5855,6340,6817,7294,7755,8208,8671
516,1047,1567,2072,2562,3059,3578,4086,4594,5097,5595,6098,6632,7177,7714,8253,8772,9281,9799
580,1178,1763,2331,2882,3440,4019,4587,5157,5721,6282,6848,7448,8057,8657,9259,9837,10407,10986
646,1310,1959,2589,3201,3821,4464,5097,5733,6359,6979,7604,8265,8937,9601,10266,10904,11536,12176
713,1442,2155,2850,3526,4209,4917,5615,6316,7007,7690,8378,9098,9830,10557,11285,11987,12682,13381
778,1571,2348,3108,3850,4596,5369,6130,6894,7650,8397,9149,9933,10729,11520,12314,13083,13845,14606
844,1702,2542,3365,4168,4974,5809,6635,7465,8288,9101,9917,10762,11620,12472,13331,14165,14993,15817
907,1829,2731,3616,4478,5342,6236,7126,8022,8912,9791,10671,11576,12492,13401,14320,15218,16112,16999
966,1949,2914,3863,4787,5714,6673,7630,8592,9549,10493,11439,12408,13387,14355,15335,16297,17257,18207
1024,2065,3091,4102,5088,6080,7106,8131,9159,10183,11192,12204,13237,14280,15309,16350,17374,18399,19415
1085,2184,3271,4343,5386,6438,7527,8619,9713,10806,11885,12966,14067,15180,16277,17385,18472,19562,20646
1147,2304,3449,4579,5678,6790,7942,9098,10255,11417,12567,13715,14886,16073,17242,18420,19574,20731,21880
-1
