129,258,387,519,652,783,912,1040,1172,1307,1444,1584,1722,1860,2002,2146,2292,2437,2581
256,514,775,1041,1308,1573,1834,2093,2357,2629,2907,3189,3466,3742,4026,4314,4606,4897,5185
377,759,1151,1550,1949,2348,2742,3134,3533,3946,4368,4793,5211,5629,6056,6488,6926,7361,7793
497,998,1516,2046,2578,3113,3641,4167,4704,5260,5828,6398,6960,7523,8095,8674,9259,9838,10414
615,1236,1880,2543,3212,3889,4556,5221,5900,6600,7312,8028,8737,9447,10167,10896,11631,12357,13081
736,1484,2262,3062,3872,4696,5512,6326,7154,8002,8860,9724,10582,11441,12311,13190,14076,14952,15827
868,1754,2677,3622,4579,5554,6525,7494,8475,9475,10483,11498,12504,13512,14533,15563,16598,17624,18649
1009,2041,3112,4204,5309,6437,7563,8686,9819,10969,12127,13293,14444,15598,16770,17951,19135,20310,21486
1157,2337,3555,4794,6047,7324,8602,9878,11162,12459,13766,15082,16379,17678,19000,20332,21665,22991,24320
1306,2634,4001,5389,6786,8207,9634,11062,12498,13944,15400,16866,18312,19760,21233,22716,24198,25674,27156
1454,2929,4447,5985,7526,9088,10661,12241,13830,15427,17033,18650,20246,21844,23469,25104,26737,28362,29994
1602,3222,4888,6576,8264,9968,11686,13417,15158,16907,18665,20434,22179,23924,25699,27486,29271,31047,32827
1749,3513,5325,7164,9002,10852,12716,14596,16488,18389,20299,22219,24113,26006,27932,29871,31809,33736,35665
1897,3806,5763,7750,9738,11735,13746,15773,17814,19867,21928,23997,26040,28083,30161,32251,34341,36420,38499
2047,4104,6207,8340,10475,12619,14777,16950,19138,21341,23549,25763,27953,30146,32375,34614,36854,39085,41316
2196,4401,6650,8928,11210,13500,15804,18122,20454,22802,25154,27512,29847,32185,34563,36953,39344,41725,44107
2340,4687,7079,9501,11929,14364,16813,19275,21747,24232,26723,29224,31703,34184,36708,39249,41792,44324,46855
2483,4970,7504,10071,12642,15220,17814,20420,23029,25642,28264,30906,33529,36152,38821,41509,44200,46881,49562
2630,5260,7940,10652,13366,16085,18825,21575,24319,27055,29802,32581,35348,38113,40926,43758,46592,49420,52250
-1
