55,112,180,255,326,388,441,497,558,624,694,757,812,861,915,1002,1133,1278,1422
109,218,340,469,596,718,833,951,1072,1192,1317,1441,1555,1653,1756,1914,2163,2454,2747
157,312,483,659,838,1025,1211,1391,1560,1722,1892,2070,2244,2394,2546,2764,3111,3536,3975
218,432,664,901,1134,1371,1615,1858,2084,2294,2511,2741,2974,3182,3389,3661,4078,4605,5174
279,558,855,1161,1463,1761,2066,2372,2658,2924,3196,3483,3779,4051,4316,4644,5124,5730,6403
334,666,1010,1367,1734,2105,2484,2860,3206,3530,3862,4208,4567,4902,5221,5599,6137,6810,7556
406,811,1226,1648,2075,2514,2962,3399,3802,4178,4555,4951,5370,5774,6158,6590,7174,7890,8679
481,959,1449,1945,2442,2950,3460,3951,4412,4847,5274,5716,6188,6659,7110,7605,8243,9002,9837
553,1098,1643,2191,2754,3329,3893,4436,4957,5457,5947,6445,6970,7495,7996,8544,9238,10050,10939
618,1231,1842,2447,3063,3702,4334,4940,5521,6083,6636,7190,7763,8329,8864,9448,10193,11060,12002
688,1371,2051,2722,3394,4092,4791,5460,6093,6707,7313,7915,8531,9137,9706,10323,11112,12028,13017
760,1519,2268,3000,3731,4488,5241,5962,6640,7292,7940,8590,9255,9908,10518,11172,12001,12963,13999
819,1644,2455,3245,4035,4852,5656,6417,7134,7828,8522,9220,9933,10632,11287,11986,12860,13867,14946
871,1749,2606,3444,4285,5152,5998,6792,7543,8281,9024,9767,10527,11273,11975,12722,13647,14700,15822
919,1846,2743,3618,4496,5399,6279,7108,7898,8683,9475,10262,11063,11850,12593,13385,14365,15468,16636
954,1920,2855,3762,4674,5621,6561,7466,8343,9224,10117,10989,11853,12693,13484,14325,15356,16510,17729
983,1981,2956,3909,4888,5933,6997,8041,9060,10086,11129,12141,13135,14096,14992,15914,17008,18220,19496
1025,2076,3124,4175,5277,6463,7678,8875,10044,11222,12417,13579,14724,15834,16875,17934,19158,20495,21889
1101,2252,3420,4605,5848,7179,8540,9881,11194,12518,13857,15163,16453,17710,18899,20109,21491,22983,24529
-1
