162,326,493,662,813,914,994,1092,1211,1337,1448,1547,1656,1777,1898,2009,2123,2253,2388
324,651,984,1318,1611,1807,1970,2173,2415,2665,2879,3065,3275,3516,3759,3982,4214,4478,4751
486,976,1474,1971,2397,2684,2936,3254,3624,3991,4293,4550,4850,5208,5575,5913,6267,6670,7087
648,1301,1963,2623,3183,3563,3907,4344,4843,5316,5685,5997,6380,6853,7341,7795,8275,8818,9380
813,1630,2455,3278,3981,4462,4898,5450,6074,6642,7062,7421,7886,8468,9069,9635,10243,10926,11630
982,1964,2952,3938,4792,5384,5911,6573,7318,7976,8441,8846,9394,10080,10786,11458,12194,13020,13869
1155,2306,3457,4605,5613,6320,6937,7708,8576,9325,9837,10291,10923,11711,12520,13297,14160,15131,16128
1332,2657,3977,5291,6456,7281,7987,8865,9858,10705,11272,11779,12497,13391,14308,15193,16186,17304,18449
1511,3014,4510,5997,7325,8275,9070,10048,11164,12118,12753,13321,14128,15140,16178,17174,18297,19563,20857
1690,3373,5050,6716,8215,9305,10193,11260,12490,13553,14267,14911,15814,16949,18112,19220,20470,21878,23319
1868,3731,5590,7438,9115,10360,11350,12498,13830,14997,15791,16512,17508,18754,20031,21249,22624,24170,25753
2044,4085,6125,8153,10009,11419,12529,13762,15185,16451,17329,18120,19191,20527,21900,23223,24719,26402,28128
2216,4432,6650,8855,10887,12466,13718,15057,16572,17934,18905,19772,20912,22325,23782,25203,26816,28632,30502
2385,4773,7166,9544,11746,13492,14902,16379,18009,19476,20546,21501,22719,24208,25743,27256,28981,30926,32937
2551,5108,7672,10219,12588,14500,16074,17709,19486,21085,22269,23322,24630,26200,27812,29413,31247,33320,35470
2714,5437,8170,10885,13421,15501,17241,19040,20979,22735,24058,25226,26638,28296,29989,31678,33619,35818,38105
2873,5758,8656,11537,14240,16490,18399,20365,22472,24398,25881,27188,28725,30481,32260,34042,36091,38415,40837
3028,6071,9129,12173,15042,17462,19543,21681,23962,26064,27717,29178,30857,32727,34604,36485,38642,41088,43642
3179,6376,9591,12796,15830,18419,20672,22984,25440,27719,29542,31162,32989,34982,36965,38947,41212,43778,46462
-1
