55,113,174,240,309,380,450,521,596,676,757,838,921,1004,1086,1166,1244,1322,1401
111,230,357,494,639,790,939,1087,1239,1398,1559,1720,1886,2053,2220,2384,2546,2707,2869
173,363,569,792,1029,1275,1518,1755,1990,2227,2465,2703,2948,3195,3445,3696,3947,4196,4444
246,520,820,1142,1481,1830,2174,2507,2831,3149,3464,3776,4094,4415,4742,5075,5411,5745,6077
325,688,1086,1510,1953,2407,2853,3283,3697,4098,4492,4879,5269,5661,6060,6467,6879,7290,7699
405,854,1343,1861,2402,2955,3497,4020,4523,5009,5484,5949,6413,6877,7347,7824,8307,8790,9271
496,1038,1618,2223,2851,3492,4123,4734,5324,5895,6453,6999,7541,8080,8622,9169,9721,10274,10826
605,1255,1936,2630,3340,4063,4779,5475,6149,6804,7446,8075,8698,9315,9931,10549,11169,11791,12413
725,1491,2279,3066,3857,4659,5455,6232,6987,7724,8449,9161,9866,10564,11257,11948,12638,13329,14020
845,1726,2619,3499,4371,5249,6120,6974,7807,8623,9429,10222,11009,11789,12561,13327,14088,14848,15608
960,1951,2944,3915,4868,5820,6764,7692,8601,9494,10377,11247,12112,12970,13819,14660,15492,16320,17148
1070,2167,3260,4323,5359,6386,7402,8402,9384,10351,11308,12251,13190,14122,15045,15959,16860,17754,18648
1177,2378,3571,4727,5847,6950,8037,9107,10160,11199,12227,13240,14248,15249,16241,17223,18190,19148,20105
1282,2585,3875,5121,6323,7501,8658,9797,10919,12028,13124,14203,15275,16340,17396,18442,19472,20493,21513
1385,2786,4169,5501,6783,8035,9261,10467,11656,12832,13992,15131,16262,17388,18507,19616,20709,21793,22876
1483,2977,4447,5861,7221,8547,9842,11114,12367,13606,14825,16020,17208,18393,19573,20744,21900,23047,24193
1572,3151,4703,6196,7632,9031,10395,11732,13047,14345,15621,16871,18115,19358,20599,21832,23051,24261,25470
1651,3307,4935,6503,8012,9481,10912,12313,13689,15045,16378,17684,18984,20285,21587,22883,24165,25438,26710
1723,3449,5148,6787,8366,9903,11400,12865,14304,15721,17112,18474,19830,21189,22552,23912,25258,26594,27929
-1
