12,23,30,36,48,68,95,126,160,193,222,245,263,276,288,303,325,358,399
19,38,52,65,88,128,183,246,317,387,448,497,535,562,587,621,672,744,828
21,43,62,82,117,178,262,359,469,580,679,759,820,862,904,966,1057,1176,1305
22,46,69,94,138,215,324,454,603,757,899,1019,1112,1179,1249,1349,1486,1651,1822
24,50,76,104,153,241,372,534,723,921,1109,1276,1413,1518,1628,1771,1951,2158,2369
33,65,95,125,177,274,425,620,851,1094,1329,1544,1728,1877,2030,2215,2436,2685,2942
54,104,147,184,240,343,509,733,1005,1294,1575,1834,2061,2252,2447,2675,2940,3236,3542
80,157,225,281,347,456,632,877,1185,1518,1841,2140,2407,2639,2877,3152,3465,3809,4161
96,192,284,365,451,571,756,1019,1359,1731,2091,2427,2736,3013,3296,3618,3982,4385,4798
116,233,350,462,576,715,914,1199,1573,1984,2382,2757,3110,3433,3759,4122,4541,5033,5551
151,302,454,604,754,920,1141,1452,1862,2314,2753,3170,3565,3928,4289,4682,5145,5722,6347
190,379,568,756,942,1137,1381,1718,2161,2650,3127,3583,4013,4405,4791,5204,5691,6313,6997
229,457,684,911,1135,1363,1633,1995,2466,2983,3486,3969,4424,4836,5239,5667,6169,6814,7526
268,533,797,1064,1330,1597,1899,2289,2788,3328,3848,4347,4819,5246,5662,6102,6617,7279,8009
304,602,898,1202,1511,1820,2158,2580,3111,3678,4217,4730,5214,5652,6078,6527,7051,7725,8467
342,675,1000,1336,1685,2038,2416,2873,3441,4044,4612,5142,5638,6087,6524,6982,7514,8196,8945
382,753,1108,1470,1850,2243,2663,3158,3762,4404,5007,5559,6068,6528,6976,7443,7980,8666,9418
423,835,1226,1613,2015,2439,2898,3433,4072,4748,5386,5966,6490,6959,7414,7886,8425,9112,9864
464,919,1351,1768,2191,2640,3134,3710,4384,5091,5764,6376,6917,7392,7851,8325,8865,9552,10304
-1
