113,220,322,423,525,630,748,869,988,1109,1232,1356,1479,1600,1714,1825,1933,2042,2153
229,443,647,848,1049,1254,1479,1712,1946,2185,2428,2675,2919,3156,3379,3596,3807,4020,4237
345,664,967,1265,1562,1861,2182,2518,2862,3213,3569,3930,4287,4634,4960,5276,5584,5895,6215
459,882,1280,1675,2070,2465,2882,3320,3775,4236,4700,5170,5635,6090,6521,6938,7346,7757,8180
575,1109,1614,2120,2625,3128,3654,4206,4780,5360,5939,6521,7099,7669,8214,8741,9260,9780,10309
712,1382,2026,2672,3307,3930,4581,5265,5974,6691,7401,8108,8816,9519,10192,10846,11498,12144,12791
879,1715,2530,3345,4130,4882,5666,6491,7343,8204,9055,9898,10750,11604,12424,13223,14027,14818,15600
1065,2084,3083,4082,5034,5926,6850,7823,8824,9832,10829,11817,12822,13838,14821,15781,16750,17706,18646
1258,2465,3649,4838,5969,7017,8094,9225,10382,11546,12697,13835,14993,16169,17318,18447,19590,20725,21843
1454,2853,4226,5607,6920,8127,9356,10644,11960,13282,14590,15883,17193,18525,19841,21141,22457,23767,25056
1652,3247,4812,6381,7867,9225,10600,12042,13520,14999,16462,17916,19383,20871,22351,23816,25295,26764,28205
1850,3642,5397,7146,8797,10304,11826,13422,15063,16701,18317,19927,21549,23188,24821,26441,28075,29693,31283
2048,4037,5981,7909,9727,11389,13062,14813,16616,18415,20180,21935,23705,25494,27279,29053,30845,32619,34367
2246,4433,6569,8677,10662,12481,14304,16206,18165,20119,22030,23927,25846,27794,29742,31681,33644,35588,37507
2444,4829,7160,9449,11598,13567,15533,17580,19690,21795,23854,25901,27980,30095,32215,34330,36472,38591,40685
2642,5225,7752,10228,12543,14656,16760,18951,21213,23468,25678,27884,30129,32411,34703,36998,39320,41613,43883
2838,5616,8334,10993,13472,15725,17963,20293,22703,25102,27458,29817,32218,34661,37124,39601,42104,44570,47012
3028,5994,8892,11722,14363,16763,19147,21624,24183,26734,29245,31762,34323,36933,39567,42220,44897,47532,50146
3220,6376,9458,12465,15279,17846,20391,23030,25758,28482,31167,33862,36602,39392,42203,45034,47889,50703,53501
-1
