100,202,307,414,521,621,711,805,915,1042,1178,1315,1445,1562,1666,1757,1840,1920,2002
200,405,615,829,1042,1240,1418,1601,1817,2068,2338,2612,2874,3115,3334,3532,3716,3893,4073
297,601,912,1228,1540,1830,2094,2369,2694,3070,3474,3885,4282,4652,4997,5318,5622,5916,6213
388,785,1190,1598,2000,2381,2743,3127,3575,4084,4625,5173,5706,6209,6685,7135,7567,7988,8412
474,957,1445,1935,2424,2908,3388,3900,4483,5129,5807,6492,7162,7799,8408,8991,9554,10105,10658
553,1111,1672,2243,2829,3431,4042,4690,5411,6194,7008,7829,8635,9406,10147,10861,11553,12231,12910
622,1247,1880,2538,3228,3951,4694,5479,6337,7256,8204,9158,10095,10995,11862,12701,13516,14317,15118
687,1380,2091,2836,3622,4456,5324,6242,7235,8286,9363,10442,11500,12519,13507,14468,15403,16322,17240
760,1532,2326,3153,4025,4962,5950,6995,8116,9291,10489,11684,12857,13993,15102,16184,17238,18271,19302
845,1703,2580,3482,4431,5459,6553,7709,8943,10234,11549,12861,14153,15410,16642,17845,19017,20164,21307
932,1873,2824,3794,4812,5916,7093,8339,9673,11075,12508,13942,15357,16738,18094,19420,20711,21971,23223
1010,2023,3038,4070,5152,6322,7569,8896,10327,11840,13392,14948,16488,17996,19479,20930,22341,23716,25079
1075,2149,3222,4314,5459,6692,8007,9414,10939,12557,14223,15900,17566,19202,20812,22386,23915,25404,26879
1132,2262,3393,4546,5754,7051,8434,9915,11520,13226,14995,16789,18581,20343,22074,23764,25404,26999,28577
1189,2377,3568,4782,6052,7413,8863,10411,12083,13864,15724,17625,19532,21406,23243,25033,26766,28449,30111
1253,2504,3757,5032,6363,7787,9302,10913,12648,14499,16439,18429,20428,22389,24310,26179,27985,29736,31462
1323,2642,3959,5294,6684,8168,9743,11415,13215,15136,17148,19209,21277,23305,25292,27224,29091,30900,32683
1397,2786,4168,5563,7011,8552,10185,11919,13787,15778,17856,19977,22102,24187,26233,28225,30152,32020,33862
1468,2925,4371,5826,7331,8927,10617,12414,14351,16409,18548,20724,22902,25043,27151,29209,31204,33140,35048
-1
