128,254,383,525,675,822,967,1112,1258,1410,1563,1701,1812,1912,2017,2126,2241,2363,2487
257,510,767,1050,1348,1646,1945,2245,2547,2852,3152,3421,3643,3855,4075,4299,4531,4772,5017
372,742,1122,1541,1985,2439,2901,3365,3829,4288,4728,5117,5452,5785,6128,6475,6827,7185,7547
471,943,1434,1979,2564,3168,3783,4399,5014,5619,6189,6693,7147,7605,8075,8551,9029,9509,9989
575,1149,1740,2390,3095,3833,4586,5343,6101,6842,7535,8157,8736,9322,9918,10520,11125,11729,12322
680,1360,2057,2811,3625,4484,5369,6265,7163,8037,8854,9599,10306,11020,11739,12462,13189,13913,14614
794,1590,2405,3276,4205,5182,6197,7230,8263,9267,10207,11079,11915,12755,13597,14443,15295,16140,16951
918,1838,2776,3769,4816,5910,7051,8219,9386,10516,11578,12577,13539,14502,15467,16437,17417,18390,19323
1045,2092,3159,4280,5449,6661,7926,9227,10525,11778,12962,14085,15172,16259,17348,18443,19552,20659,21725
1173,2350,3549,4800,6095,7430,8820,10252,11681,13055,14359,15605,16817,18030,19245,20469,21713,22959,24162
1303,2611,3942,5323,6744,8204,9718,11279,12837,14331,15756,17128,18469,19811,21155,22511,23895,25283,26625
1434,2874,4337,5848,7394,8975,10610,12292,13966,15574,17119,18615,20083,21555,23031,24521,26043,27572,29053
1566,3138,4732,6373,8043,9744,11498,13292,15069,16787,18450,20065,21656,23257,24867,26493,28153,29821,31438
1699,3403,5129,6902,8701,10530,12405,14304,16178,18007,19791,21528,23244,24977,26723,28488,30290,32100,33855
1831,3667,5526,7431,9361,11318,13311,15312,17289,19235,21143,23005,24849,26716,28599,30504,32446,34397,36292
1962,3929,5920,7957,10018,12102,14211,16318,18413,20485,22520,24509,26483,28484,30504,32547,34629,36721,38755
2096,4196,6320,8491,10684,12892,15112,17329,19550,21752,23916,26033,28139,30276,32433,34612,36833,39065,41239
2231,4465,6722,9028,11354,13683,16009,18340,20691,23025,25318,27563,29802,32076,34371,36688,39047,41418,43733
2366,4732,7118,9555,12013,14463,16897,19346,21831,24298,26719,29091,31462,33872,36306,38762,41261,43773,46228
-1
