232,464,694,923,1154,1386,1619,1853,2087,2319,2551,2782,3011,3241,3471,3698,3926,4155,4385
465,930,1392,1851,2313,2778,3245,3713,4181,4645,5109,5570,6028,6487,6946,7400,7857,8317,8778
697,1396,2091,2782,3476,4174,4873,5574,6274,6969,7664,8355,9041,9729,10418,11101,11787,12477,13168
929,1862,2791,3715,4641,5571,6501,7434,8366,9292,10218,11140,12056,12974,13893,14807,15722,16640,17559
1161,2328,3490,4645,5800,6961,8123,9289,10454,11610,12766,13920,15068,16215,17362,18505,19649,20794,21940
1392,2791,4185,5569,6952,8344,9739,11138,12535,13920,15305,16689,18067,19443,20818,22189,23561,24932,26304
1622,3252,4877,6490,8103,9727,11356,12987,14615,16229,17842,19455,21063,22668,24272,25871,27469,29066,30664
1850,3709,5565,7408,9250,11104,12964,14826,16684,18526,20366,22208,24047,25881,27714,29540,31364,33186,35010
2071,4151,6230,8296,10359,12435,14519,16604,18684,20747,22807,24870,26932,28987,31040,33084,35127,37168,39212
2260,4530,6800,9057,11308,13572,15849,18125,20391,22640,24888,27140,29392,31635,33874,36102,38332,40560,42789
2398,4807,7216,9612,11999,14399,16816,19232,21633,24017,26402,28793,31184,33565,35940,38302,40670,43036,45400
2504,5020,7536,10038,12531,15035,17559,20083,22592,25082,27574,30073,32572,35061,37544,40013,42489,44963,47434
2603,5218,7833,10433,13025,15628,18252,20877,23488,26079,28672,31273,33874,36465,39050,41621,44198,46772,49343
2700,5414,8128,10825,13515,16217,18940,21665,24376,27067,29760,32461,35162,37854,40540,43212,45889,48563,51235
2797,5609,8421,11215,14002,16803,19625,22450,25260,28050,30842,33642,36442,39234,42021,44794,47571,50345,53118
2894,5804,8714,11606,14491,17391,20312,23236,26145,29034,31925,34824,37723,40614,43500,46372,49248,52122,54996
2991,5998,9005,11995,14978,17976,20995,24018,27027,30015,33004,36001,38999,41989,44974,47945,50920,53893,56867
3088,6192,9296,12383,15463,18558,21675,24796,27904,30991,34078,37173,40269,43357,46440,49510,52584,55656,58729
3184,6385,9585,12768,15944,19135,22349,25567,28773,31959,35144,38337,41531,44716,47896,51065,54238,57409,60581
-1
