6,25,72,138,212,293,379,469,560,645,718,778,820,839,844,847,850,853,856
11,42,125,247,387,541,706,880,1057,1221,1360,1468,1537,1567,1575,1581,1587,1593,1599
14,51,155,317,508,718,943,1180,1422,1646,1833,1969,2049,2083,2094,2103,2112,2121,2130
17,57,170,356,583,832,1097,1375,1659,1921,2134,2282,2366,2403,2417,2429,2441,2453,2465
20,63,180,381,637,918,1213,1522,1837,2123,2349,2502,2589,2629,2646,2661,2676,2691,2706
31,81,204,420,707,1023,1350,1689,2031,2334,2567,2723,2813,2856,2876,2894,2912,2930,2948
69,146,286,523,846,1202,1567,1940,2308,2624,2862,3021,3114,3160,3183,3204,3225,3246,3267
145,287,475,749,1114,1516,1925,2336,2728,3054,3296,3458,3554,3603,3629,3653,3677,3701,3727
242,478,748,1078,1491,1945,2404,2856,3271,3605,3850,4015,4114,4166,4195,4222,4249,4277,4315
345,685,1052,1449,1914,2426,2941,3436,3872,4212,4460,4628,4730,4785,4817,4847,4877,4912,4972
449,894,1363,1831,2349,2922,3495,4031,4484,4829,5080,5251,5356,5414,5449,5482,5515,5560,5650
552,1101,1672,2210,2780,3415,4046,4619,5085,5434,5688,5862,5970,6031,6069,6105,6142,6203,6331
652,1303,1969,2569,3185,3881,4570,5178,5655,6007,6264,6441,6552,6616,6657,6696,6741,6828,7002
742,1479,2215,2857,3512,4268,5017,5663,6154,6510,6770,6950,7064,7131,7175,7218,7279,7403,7629
801,1588,2361,3034,3728,4542,5354,6047,6561,6923,7186,7369,7486,7556,7603,7655,7742,7908,8180
825,1630,2425,3135,3874,4745,5623,6372,6920,7293,7559,7745,7865,7938,7989,8053,8167,8365,8667
832,1647,2466,3221,4008,4933,5875,6685,7276,7666,7936,8125,8248,8324,8380,8457,8595,8819,9144
839,1668,2517,3320,4156,5131,6134,7007,7645,8053,8327,8519,8645,8724,8787,8881,9046,9294,9635
848,1695,2576,3425,4310,5334,6395,7330,8012,8435,8713,8908,9037,9121,9196,9315,9508,9776,10129
-1
