179,356,528,696,862,1027,1188,1354,1523,1686,1843,1999,2155,2317,2490,2667,2845,3022,3190
359,712,1053,1386,1717,2044,2360,2686,3021,3351,3673,3987,4296,4617,4959,5307,5659,6010,6345
529,1050,1556,2048,2534,3014,3481,3960,4456,4955,5446,5921,6386,6863,7357,7861,8380,8899,9397
690,1373,2041,2692,3335,3971,4592,5229,5889,6556,7214,7854,8478,9109,9755,10417,11098,11776,12431
856,1705,2540,3361,4175,4980,5766,6571,7398,8228,9046,9844,10621,11408,12219,13046,13883,14704,15502
1031,2053,3063,4061,5049,6027,6983,7957,8949,9939,10914,11868,12803,13754,14732,15722,16706,17653,18580
1195,2380,3559,4729,5888,7035,8156,9294,10450,11601,12735,13853,14958,16075,17214,18357,19475,20540,21597
1355,2700,4046,5387,6715,8026,9308,10612,11933,13246,14544,15830,17104,18384,19680,20967,22210,23391,24580
1530,3048,4566,6076,7566,9037,10487,11962,13449,14930,16401,17859,19304,20753,22214,23658,25034,26328,27640
1705,3391,5072,6745,8398,10036,11657,13301,14951,16596,18235,19862,21480,23100,24727,26331,27842,29247,30681
1874,3723,5563,7402,9227,11037,12824,14633,16445,18248,20048,21844,23633,25423,27218,28977,30610,32117,33671
2035,4045,6052,8065,10066,12044,13989,15954,17920,19878,21837,23797,25754,27716,29682,31595,33346,34954,36628
2203,4387,6573,8762,10933,13072,15178,17306,19438,21566,23694,25820,27944,30076,32212,34285,36169,37889,39686
2380,4744,7109,9470,11805,14104,16373,18671,20976,23277,25573,27865,30153,32446,34746,36982,39013,40862,42793
2555,5094,7632,10163,12663,15128,17567,20039,22516,24986,27447,29898,32343,34795,37256,39652,41834,43822,45896
2719,5421,8123,10820,13485,16117,18728,21372,24018,26659,29289,31900,34504,37124,39751,42306,44640,46776,49002
2867,5721,8582,11446,14283,17084,19859,22664,25473,28282,31083,33863,36634,39425,42221,44935,47427,49724,52113
3020,6032,9061,12099,15114,18089,21028,23993,26965,29941,32913,35868,38810,41770,44733,47606,50263,52732,55288
3190,6373,9578,12791,15977,19124,22235,25369,28511,31658,34801,37928,41040,44168,47291,50319,53145,55789,58513
-1
