39,79,125,189,287,434,637,859,1081,1288,1447,1547,1617,1676,1725,1765,1800,1834,1867
79,160,254,386,591,892,1300,1744,2188,2608,2943,3163,3320,3458,3574,3661,3731,3798,3864
120,243,386,594,919,1384,2000,2666,3332,3969,4501,4876,5156,5407,5625,5778,5887,5988,6088
160,324,518,811,1265,1899,2722,3609,4499,5356,6097,6653,7089,7480,7828,8070,8231,8370,8504
200,406,657,1042,1630,2433,3457,4558,5669,6747,7702,8454,9069,9624,10128,10492,10737,10928,11097
249,513,848,1349,2086,3062,4280,5586,6913,8212,9386,10348,11163,11908,12595,13120,13491,13752,13960
330,696,1171,1831,2743,3908,5327,6840,8383,9903,11298,12478,13505,14454,15338,16042,16556,16893,17140
439,941,1596,2447,3555,4924,6554,8282,10045,11788,13406,14807,16051,17207,18289,19166,19814,20223,20507
573,1235,2091,3154,4476,6061,7910,9860,11847,13815,15656,17277,18737,20097,21359,22373,23118,23585,23908
729,1571,2641,3927,5473,7282,9356,11532,13744,15937,17998,19830,21493,23037,24439,25541,26347,26860,27225
912,1954,3245,4756,6526,8560,10860,13262,15697,18112,20386,22410,24249,25940,27439,28599,29452,30010,30420
1113,2368,3884,5620,7612,9869,12394,15019,17673,20301,22770,24956,26931,28732,30304,31516,32420,33030,33491
1331,2809,4552,6512,8725,11202,13945,16780,19635,22446,25064,27356,29410,31275,32899,34163,35125,35798,36324
1558,3265,5236,7419,9852,12544,15489,18504,21516,24456,27165,29519,31621,33531,35198,36507,37518,38251,38854
1788,3726,5925,8330,10981,13881,17007,20163,23284,26307,29073,31472,33615,35568,37278,38626,39675,40457,41133
2017,4184,6607,9225,12078,15162,18434,21692,24888,27972,30786,33227,35410,37406,39159,40544,41627,42449,43184
2242,4632,7265,10067,13078,16294,19658,22976,26221,29351,32209,34691,36914,38952,40745,42165,43280,44136,44913
2464,5069,7888,10828,13937,17229,20647,24007,27290,30460,33359,35881,38142,40217,42046,43500,44647,45535,46345
2683,5496,8483,11530,14703,18044,21504,24903,28223,31432,34371,36931,39227,41336,43199,44686,45865,46784,47625
-1
