111,221,330,446,566,663,719,753,786,830,876,916,954,988,1020,1050,1079,1116,1175
218,434,651,882,1120,1316,1432,1502,1568,1655,1748,1831,1910,1978,2040,2099,2157,2231,2350
315,630,952,1293,1641,1935,2120,2232,2333,2461,2599,2724,2841,2943,3035,3124,3211,3319,3491
408,818,1242,1690,2143,2536,2797,2957,3097,3265,3444,3607,3759,3894,4018,4137,4253,4391,4606
504,1010,1533,2085,2644,3139,3478,3688,3869,4076,4292,4492,4681,4853,5010,5159,5304,5472,5728
605,1209,1829,2481,3145,3740,4157,4419,4641,4885,5135,5374,5609,5826,6020,6200,6374,6574,6876
708,1412,2127,2870,3624,4308,4802,5116,5377,5655,5938,6217,6499,6765,7000,7212,7415,7650,8010
813,1619,2427,3252,4082,4845,5415,5781,6078,6388,6705,7020,7339,7649,7924,8168,8400,8673,9100
924,1834,2732,3635,4535,5375,6023,6441,6771,7113,7466,7816,8168,8517,8830,9105,9366,9677,10170
1035,2047,3028,4000,4962,5876,6605,7077,7442,7819,8211,8598,8984,9369,9719,10028,10320,10669,11219
1137,2241,3293,4317,5324,6301,7107,7635,8036,8447,8878,9305,9729,10152,10543,10893,11223,11612,12216
1231,2420,3535,4598,5638,6665,7539,8120,8554,8998,9468,9937,10400,10862,11297,11692,12062,12493,13156
1322,2595,3774,4878,5950,7020,7952,8582,9048,9523,10032,10541,11041,11540,12015,12450,12857,13331,14058
1414,2774,4029,5189,6303,7415,8397,9072,9569,10074,10619,11167,11705,12240,12750,13220,13661,14176,14965
1507,2960,4308,5544,6715,7874,8902,9620,10149,10684,11263,11852,12433,13006,13550,14053,14527,15079,15919
1600,3148,4597,5922,7162,8374,9446,10206,10769,11335,11949,12581,13208,13821,14398,14934,15442,16031,16918
1695,3340,4892,6315,7642,8920,10036,10836,11435,12034,12686,13362,14033,14685,15296,15865,16407,17037,17980
1795,3539,5190,6713,8142,9500,10665,11505,12142,12777,13468,14185,14896,15585,16231,16833,17410,18086,19098
1901,3747,5493,7113,8650,10097,11315,12196,12872,13544,14272,15027,15777,16503,17184,17819,18431,19155,20238
-1
