52,107,161,215,277,344,407,472,540,601,661,714,750,794,855,924,995,1067,1134
105,213,324,434,554,682,805,931,1063,1185,1302,1406,1483,1574,1695,1832,1973,2114,2243
164,331,504,677,858,1041,1214,1394,1586,1767,1940,2094,2216,2357,2541,2748,2960,3168,3361
231,464,699,933,1175,1415,1645,1882,2138,2381,2614,2824,2993,3186,3434,3713,3997,4276,4537
299,600,896,1189,1490,1790,2082,2380,2702,3011,3312,3587,3810,4057,4371,4720,5072,5420,5750
368,734,1090,1447,1812,2171,2521,2878,3261,3635,4003,4344,4627,4936,5318,5734,6150,6566,6969
434,862,1280,1702,2133,2551,2957,3376,3816,4249,4679,5077,5416,5785,6235,6715,7195,7682,8158
493,985,1468,1949,2439,2915,3377,3857,4351,4840,5327,5775,6164,6591,7108,7652,8198,8757,9306
554,1111,1660,2201,2749,3280,3796,4335,4883,5428,5968,6464,6902,7391,7977,8591,9207,9840,10463
623,1248,1864,2470,3081,3669,4241,4841,5444,6044,6638,7183,7673,8226,8881,9567,10255,10959,11652
690,1379,2057,2728,3404,4055,4689,5352,6014,6671,7322,7911,8453,9074,9801,10558,11319,12093,12852
756,1510,2253,2991,3733,4449,5143,5871,6601,7321,8028,8662,9258,9947,10747,11577,12408,13250,14078
826,1650,2461,3268,4078,4860,5618,6410,7207,7991,8751,9434,10083,10836,11707,12611,13513,14423,15321
897,1790,2667,3539,4413,5264,6089,6941,7800,8646,9458,10188,10892,11713,12656,13633,14609,15590,16557
963,1922,2865,3795,4727,5645,6537,7449,8365,9267,10122,10896,11658,12549,13564,14610,15657,16708,17739
1027,2051,3058,4045,5038,6022,6982,7955,8926,9876,10765,11583,12402,13360,14444,15558,16674,17791,18883
1089,2174,3248,4300,5354,6397,7423,8464,9496,10495,11419,12280,13154,14179,15333,16519,17706,18892,20046
1153,2303,3448,4570,5685,6787,7878,8985,10079,11129,12095,13002,13936,15030,16256,17518,18779,20035,21257
1222,2443,3656,4847,6030,7199,8355,9522,10662,11750,12757,13715,14715,15880,17176,18511,19847,21173,22465
-1
