73,148,227,306,382,457,534,610,685,761,840,924,1009,1090,1166,1243,1322,1402,1480
151,303,460,617,770,921,1075,1228,1382,1537,1696,1863,2032,2195,2348,2502,2660,2821,2980
228,455,687,919,1147,1370,1599,1827,2058,2289,2524,2769,3016,3256,3483,3711,3943,4181,4420
298,597,903,1207,1503,1791,2088,2387,2688,2985,3287,3603,3922,4231,4522,4817,5118,5427,5741
365,734,1112,1486,1848,2198,2561,2928,3297,3657,4023,4409,4800,5176,5529,5889,6259,6638,7025
436,877,1327,1772,2205,2625,3059,3497,3937,4367,4803,5264,5730,6179,6601,7033,7477,7931,8394
520,1043,1574,2101,2618,3121,3638,4157,4679,5190,5707,6252,6801,7333,7836,8351,8878,9417,9965
618,1233,1853,2470,3079,3673,4282,4891,5504,6103,6708,7344,7983,8607,9201,9811,10436,11078,11730
723,1435,2147,2853,3551,4230,4928,5626,6329,7013,7704,8430,9159,9876,10565,11279,12019,12784,13561
832,1648,2459,3257,4043,4804,5587,6370,7159,7926,8701,9513,10330,11142,11935,12767,13638,14542,15460
947,1872,2785,3677,4551,5393,6258,7123,7995,8844,9702,10598,11504,12420,13330,14294,15305,16356,17423
1072,2112,3130,4119,5082,6007,6958,7909,8865,9797,10741,11725,12725,13751,14787,15889,17040,18234,19443
1206,2370,3500,4589,5643,6654,7696,8737,9779,10795,11828,12908,14011,15156,16323,17564,18850,20170,21496
1346,2641,3890,5084,6233,7335,8469,9599,10727,11827,12948,14123,15332,16603,17907,19289,20707,22142,23570
1492,2925,4299,5603,6851,8047,9272,10488,11703,12888,14095,15361,16674,18070,19511,21033,22580,24127,25654
1644,3221,4726,6143,7494,8787,10104,11407,12709,13979,15270,16626,18045,19568,21146,22806,24482,26142,27771
1797,3523,5164,6697,8153,9546,10960,12355,13746,15101,16476,17923,19450,21099,22813,24613,26424,28205,29944
1947,3821,5599,7251,8815,10314,11834,13328,14811,16252,17712,19251,20883,22650,24493,26431,28380,30291,32152
2091,4109,6024,7800,9481,11098,12736,14338,15918,17448,18994,20625,22357,24233,26198,28269,30355,32402,34396
-1
