43,86,129,174,217,257,300,343,389,439,487,531,574,616,659,702,744,787,830
90,178,266,359,447,528,617,708,803,905,1008,1101,1189,1276,1367,1457,1544,1633,1724
138,271,404,546,681,805,940,1081,1226,1382,1543,1688,1822,1954,2095,2233,2365,2501,2643
183,360,536,724,904,1071,1251,1438,1632,1837,2048,2239,2418,2594,2781,2964,3142,3324,3512
225,444,662,893,1116,1326,1550,1781,2023,2276,2533,2767,2989,3207,3437,3663,3885,4112,4344
272,536,798,1076,1346,1603,1875,2155,2447,2750,3058,3340,3607,3870,4146,4417,4683,4957,5237
321,630,936,1261,1579,1884,2206,2536,2877,3231,3591,3922,4235,4544,4868,5185,5495,5816,6146
370,727,1079,1449,1812,2165,2536,2912,3300,3704,4112,4488,4848,5206,5579,5945,6302,6669,7045
419,823,1221,1635,2043,2444,2863,3284,3718,4170,4624,5044,5451,5858,6281,6696,7100,7513,7934
468,918,1361,1822,2276,2722,3189,3659,4140,4636,5136,5600,6051,6504,6978,7442,7891,8351,8822
517,1013,1502,2012,2513,3004,3519,4038,4566,5107,5653,6162,6659,7158,7682,8194,8689,9198,9720
567,1113,1652,2212,2763,3303,3866,4430,5004,5593,6187,6745,7292,7840,8410,8967,9511,10071,10641
617,1212,1800,2410,3010,3599,4209,4817,5437,6074,6717,7325,7922,8518,9134,9737,10330,10941,11559
666,1307,1941,2601,3250,3884,4541,5195,5860,6542,7235,7893,8537,9178,9844,10496,11138,11800,12469
713,1401,2082,2791,3487,4165,4869,5570,6282,7010,7753,8460,9150,9836,10550,11250,11940,12651,13369
757,1493,2222,2976,3715,4435,5184,5933,6694,7471,8262,9014,9750,10482,11240,11984,12722,13481,14244
803,1587,2365,3166,3950,4714,5509,6307,7117,7942,8782,9580,10362,11141,11946,12736,13524,14335,15147
851,1683,2510,3362,4194,5002,5844,6692,7549,8419,9308,10155,10985,11815,12670,13508,14347,15216,16085
899,1779,2655,3558,4438,5291,6181,7078,7983,8899,9837,10733,11613,12494,13399,14285,15174,16099,17023
-1
