45,92,141,191,244,300,352,398,459,554,661,762,854,939,1022,1112,1217,1325,1426
100,203,308,418,539,666,780,881,1024,1237,1473,1696,1893,2073,2245,2435,2656,2880,3087
173,348,530,729,942,1156,1345,1520,1777,2123,2500,2862,3171,3450,3709,3991,4312,4633,4928
261,521,797,1108,1425,1724,1985,2241,2619,3091,3606,4111,4536,4915,5259,5616,6014,6407,6770
362,714,1088,1519,1949,2336,2668,3001,3482,4065,4714,5359,5898,6371,6800,7222,7675,8121,8543
475,924,1404,1966,2530,3028,3446,3865,4445,5138,5925,6707,7349,7906,8413,8893,9394,9893,10381
609,1168,1757,2450,3159,3785,4304,4829,5528,6346,7272,8178,8911,9549,10133,10675,11239,11816,12395
764,1450,2149,2966,3811,4561,5191,5846,6689,7649,8709,9729,10553,11280,11951,12568,13212,13884,14563
933,1763,2585,3530,4502,5370,6119,6911,7899,9003,10191,11324,12246,13067,13830,14533,15263,16025,16794
1098,2075,3027,4094,5175,6154,7021,7933,9038,10259,11555,12795,13820,14736,15589,16384,17207,18066,18927
1244,2354,3430,4600,5763,6835,7803,8807,9999,11303,12686,14024,15150,16156,17096,17983,18907,19877,20842
1369,2594,3776,5023,6248,7392,8436,9512,10774,12146,13611,15042,16265,17360,18390,19370,20399,21484,22552
1461,2781,4055,5363,6637,7837,8943,10081,11409,12851,14400,15926,17248,18437,19562,20648,21793,22988,24144
1529,2931,4291,5656,6973,8218,9380,10578,11974,13492,15129,16751,18171,19450,20664,21857,23118,24410,25636
1604,3082,4510,5926,7285,8571,9785,11041,12508,14104,15830,17544,19050,20412,21706,22990,24349,25718,27001
1696,3243,4720,6179,7579,8909,10176,11489,13027,14703,16520,18326,19915,21366,22749,24121,25572,27015,28365
1779,3386,4910,6412,7854,9231,10554,11922,13528,15287,17196,19095,20778,22334,23824,25298,26843,28367,29805
1844,3502,5071,6620,8112,9542,10924,12345,14012,15849,17844,19831,21614,23281,24883,26461,28092,29698,31239
1905,3613,5223,6817,8363,9849,11288,12760,14483,16394,18474,20547,22429,24200,25898,27560,29265,30949,32591
-1
