32,59,81,102,121,141,163,189,217,251,311,394,476,536,589,644,690,734,773
71,126,169,211,249,288,334,392,460,539,660,816,966,1081,1190,1308,1410,1505,1587
130,223,288,351,410,471,550,661,801,958,1163,1402,1620,1794,1958,2134,2293,2439,2566
207,350,440,527,615,709,831,1013,1251,1517,1828,2165,2466,2711,2932,3159,3369,3560,3729
279,471,589,709,842,986,1160,1417,1757,2139,2562,3003,3396,3716,3997,4279,4540,4779,4999
337,569,721,888,1080,1290,1531,1866,2295,2781,3309,3849,4331,4726,5076,5420,5730,6026,6322
405,689,893,1126,1391,1685,2015,2435,2939,3507,4124,4754,5321,5798,6233,6646,7006,7370,7762
501,872,1159,1477,1827,2219,2651,3159,3735,4372,5065,5781,6437,7002,7525,8009,8432,8880,9377
620,1110,1503,1909,2347,2835,3358,3947,4595,5298,6061,6855,7591,8233,8837,9402,9918,10476,11089
768,1397,1895,2380,2907,3489,4091,4751,5469,6238,7073,7946,8753,9464,10147,10810,11450,12140,12884
927,1692,2276,2826,3442,4129,4815,5536,6312,7133,8033,8992,9887,10685,11455,12224,13008,13853,14746
1051,1914,2556,3153,3843,4632,5405,6182,6997,7849,8792,9817,10790,11682,12556,13434,14358,15358,16392
1132,2060,2745,3376,4113,4971,5808,6628,7471,8344,9314,10383,11412,12389,13371,14343,15365,16475,17612
1197,2183,2915,3583,4359,5262,6137,6983,7847,8739,9731,10832,11905,12950,14012,15048,16128,17301,18511
1249,2291,3079,3806,4638,5578,6479,7346,8231,9145,10157,11281,12387,13478,14584,15657,16775,17991,19259
1289,2376,3215,4016,4923,5903,6830,7721,8631,9573,10610,11758,12903,14046,15189,16289,17441,18702,20017
1327,2455,3341,4216,5216,6262,7228,8149,9089,10065,11133,12310,13506,14725,15924,17061,18247,19549,20899
1374,2550,3484,4421,5512,6649,7676,8634,9605,10616,11719,12929,14170,15461,16742,17946,19173,20506,21881
1439,2676,3666,4658,5821,7042,8133,9128,10130,11175,12314,13558,14834,16178,17549,18853,20143,21508,22905
-1
