45,88,130,173,216,259,305,351,397,444,495,547,599,650,699,746,795,848,903
89,175,258,345,432,519,612,707,800,892,994,1098,1202,1304,1404,1500,1598,1703,1813
131,259,383,512,644,776,916,1061,1204,1343,1495,1651,1807,1959,2111,2259,2406,2560,2723
169,339,504,675,853,1034,1223,1420,1618,1809,2014,2224,2435,2641,2849,3052,3252,3457,3671
211,426,638,856,1079,1308,1550,1801,2054,2299,2560,2824,3089,3350,3614,3872,4126,4386,4654
259,524,791,1065,1337,1616,1916,2225,2534,2835,3156,3478,3800,4119,4444,4762,5077,5400,5731
314,635,961,1296,1625,1960,2321,2691,3059,3418,3802,4186,4570,4950,5340,5724,6108,6501,6900
374,756,1144,1543,1937,2335,2758,3190,3622,4044,4495,4943,5393,5838,6296,6749,7205,7671,8141
436,882,1334,1800,2262,2726,3213,3707,4203,4689,5207,5720,6237,6749,7278,7802,8331,8873,9419
501,1013,1531,2066,2597,3129,3684,4243,4802,5352,5938,6517,7103,7684,8286,8882,9485,10104,10728
571,1154,1742,2345,2944,3545,4170,4797,5423,6041,6698,7348,8009,8666,9345,10016,10694,11388,12086
647,1306,1968,2641,3308,3979,4676,5374,6072,6763,7496,8222,8961,9698,10458,11207,11963,12734,13506
724,1460,2198,2945,3682,4423,5193,5965,6737,7505,8320,9126,9944,10763,11607,12438,13277,14132,14987
801,1614,2427,3248,4058,4871,5714,6559,7405,8250,9146,10031,10927,11826,12753,13666,14592,15538,16485
880,1772,2662,3559,4447,5337,6255,7174,8096,9016,9988,10949,11922,12899,13905,14901,15916,16954,17992
958,1929,2898,3874,4844,5815,6811,7806,8804,9799,10847,11883,12932,13987,15073,16153,17254,18378,19500
1035,2084,3135,4195,5251,6308,7387,8463,9540,10614,11743,12858,13985,15121,16292,17457,18643,19851,21056
1114,2243,3379,4528,5674,6822,7989,9151,10312,11470,12686,13887,15096,16316,17577,18832,20105,21398,22687
1197,2410,3635,4876,6116,7359,8619,9871,11122,12369,13674,14963,16260,17569,18925,20276,21640,23021,24395
-1
