25,58,108,171,242,334,447,568,690,811,930,1048,1155,1240,1327,1432,1543,1662,1782
49,108,194,312,450,622,844,1100,1364,1626,1884,2139,2370,2552,2732,2944,3168,3405,3644
81,166,277,432,626,868,1179,1560,1968,2372,2769,3160,3514,3784,4028,4303,4591,4894,5200
125,248,386,567,800,1102,1487,1962,2490,3013,3520,4018,4469,4804,5084,5388,5705,6037,6372
176,348,523,731,991,1336,1784,2336,2960,3587,4182,4758,5279,5660,5965,6294,6638,6997,7359
227,453,675,917,1203,1578,2076,2699,3404,4124,4798,5433,6002,6415,6743,7108,7498,7904,8312
277,557,832,1117,1438,1840,2373,3056,3837,4642,5402,6099,6713,7154,7508,7926,8390,8873,9357
332,669,1005,1343,1708,2142,2701,3427,4277,5164,6017,6794,7461,7932,8316,8802,9363,9949,10535
398,804,1216,1621,2037,2512,3099,3857,4762,5727,6671,7543,8276,8780,9196,9756,10422,11120,11818
464,945,1448,1935,2405,2925,3548,4334,5280,6314,7344,8314,9127,9672,10124,10759,11531,12343,13155
517,1064,1663,2242,2768,3333,3998,4814,5791,6879,7989,9055,9960,10561,11057,11769,12648,13574,14501
571,1187,1887,2565,3150,3758,4467,5318,6323,7452,8633,9790,10793,11466,12017,12810,13797,14837,15878
659,1373,2187,2968,3615,4267,5021,5913,6948,8109,9348,10590,11691,12450,13064,13939,15034,16188,17343
770,1594,2523,3405,4114,4813,5616,6554,7624,8814,10099,11420,12618,13471,14155,15113,16316,17584,18853
864,1783,2823,3802,4582,5344,6207,7197,8308,9526,10848,12239,13530,14479,15240,16284,17596,18979,20363
943,1958,3111,4195,5072,5927,6871,7925,9085,10336,11691,13144,14525,15571,16416,17549,18971,20469,21967
1037,2163,3426,4610,5582,6527,7556,8686,9905,11196,12584,14093,15562,16706,17639,18862,20391,22001,23611
1155,2394,3745,5003,6048,7067,8167,9367,10649,11988,13413,14973,16526,17769,18794,20108,21744,23466,25188
1281,2621,4040,5357,6472,7571,8740,10002,11346,12739,14206,15815,17447,18789,19910,21318,23061,24895,26730
-1
