14,29,44,60,76,93,110,126,138,146,153,160,167,173,179,185,191,200,210
27,55,83,114,147,182,217,250,275,293,309,324,338,350,362,374,386,403,423
40,81,121,167,219,275,331,384,427,460,489,514,536,554,572,591,609,633,662
56,113,169,233,305,384,465,543,609,662,707,744,774,798,822,847,871,901,937
76,153,229,314,408,511,619,724,816,892,956,1006,1045,1076,1106,1137,1166,1201,1243
100,201,302,412,530,659,794,927,1044,1144,1228,1292,1340,1379,1415,1452,1486,1526,1572
129,260,392,533,681,838,1001,1161,1301,1423,1527,1607,1667,1715,1758,1801,1841,1887,1939
163,330,500,679,864,1053,1245,1430,1589,1729,1852,1951,2027,2087,2139,2190,2238,2292,2352
203,413,627,853,1083,1310,1535,1747,1924,2081,2223,2343,2438,2512,2574,2635,2692,2754,2823
251,512,780,1063,1347,1620,1883,2125,2325,2502,2665,2807,2921,3011,3085,3158,3225,3295,3373
308,629,960,1308,1654,1980,2286,2563,2791,2992,3177,3339,3471,3577,3664,3750,3827,3906,3993
374,762,1160,1576,1988,2372,2726,3042,3301,3528,3736,3917,4066,4187,4288,4387,4474,4563,4660
443,899,1363,1845,2322,2765,3170,3528,3820,4075,4306,4506,4671,4807,4922,5034,5132,5232,5340
512,1034,1559,2100,2634,3132,3586,3987,4314,4597,4851,5070,5251,5401,5530,5655,5765,5877,5997
594,1187,1771,2364,2947,3492,3989,4429,4790,5101,5377,5614,5811,5974,6116,6254,6376,6500,6632
721,1417,2074,2720,3347,3931,4465,4940,5333,5672,5971,6227,6439,6615,6771,6922,7056,7193,7338
908,1767,2544,3268,3945,4567,5135,5643,6067,6435,6759,7036,7266,7459,7631,7796,7943,8094,8253
1131,2202,3161,4021,4784,5456,6060,6601,7057,7455,7804,8104,8356,8569,8759,8940,9102,9269,9444
1364,2665,3843,4895,5798,6549,7197,7772,8260,8688,9062,9386,9662,9896,10105,10303,10481,10665,10857
-1
