147,276,384,510,656,793,909,1032,1182,1335,1484,1633,1781,1933,2066,2173,2295,2437,2585
297,558,777,1033,1326,1596,1823,2067,2366,2671,2972,3271,3563,3861,4126,4341,4587,4872,5169
435,822,1150,1529,1957,2347,2678,3034,3466,3912,4362,4802,5219,5643,6028,6349,6710,7120,7545
550,1045,1474,1961,2503,3001,3433,3891,4433,4999,5581,6144,6668,7197,7685,8105,8567,9079,9605
662,1259,1788,2377,3026,3630,4163,4719,5362,6036,6737,7413,8038,8665,9251,9768,10327,10936,11558
791,1502,2141,2843,3609,4328,4967,5621,6368,7155,7983,8778,9505,10239,10935,11560,12224,12938,13665
940,1786,2555,3392,4291,5141,5899,6654,7517,8437,9410,10334,11168,12025,12855,13612,14401,15238,16092
1100,2097,3011,3996,5035,6026,6913,7772,8759,9826,10952,12010,12954,13942,14916,15819,16749,17726,18725
1250,2390,3442,4565,5734,6861,7876,8839,9948,11156,12426,13611,14664,15775,16882,17922,18992,20111,21252
1372,2630,3797,5035,6316,7559,8687,9751,10969,12295,13684,14980,16136,17356,18575,19728,20924,22176,23439
1479,2846,4122,5465,6853,8203,9437,10610,11938,13368,14859,16256,17513,18835,20155,21408,22715,24084,25451
1593,3082,4480,5936,7441,8903,10248,11549,13004,14542,16136,17636,18995,20423,21847,23200,24611,26087,27555
1723,3348,4879,6459,8096,9674,11133,12572,14169,15834,17551,19164,20629,22180,23727,25198,26725,28321,29910
1867,3634,5302,7015,8796,10492,12063,13636,15382,17199,19061,20796,22369,24059,25752,27362,29021,30757,32491
2012,3917,5718,7563,9488,11301,12982,14681,16569,18539,20544,22397,24078,25912,27755,29500,31288,33163,35039
2141,4170,6090,8052,10104,12028,13816,15630,17642,19743,21872,23833,25622,27595,29574,31434,33334,35328,37325
2248,4381,6403,8466,10625,12651,14540,16458,18576,20785,23019,25079,26972,29069,31164,33124,35122,37217,39317
2343,4570,6686,8844,11102,13226,15212,17228,19445,21753,24085,26242,28235,30440,32637,34692,36783,38972,41169
2436,4756,6965,9217,11573,13794,15877,17991,20306,22711,25140,27393,29483,31786,34078,36224,38406,40688,42982
-1
