220,437,653,869,1084,1297,1506,1711,1905,2075,2226,2368,2508,2647,2788,2933,3086,3248,3418
438,873,1309,1745,2177,2605,3027,3443,3841,4202,4530,4838,5137,5432,5732,6040,6364,6704,7057
644,1291,1946,2603,3252,3893,4528,5157,5769,6342,6879,7391,7889,8378,8870,9368,9881,10407,10946
834,1677,2536,3399,4249,5086,5921,6753,7572,8355,9105,9829,10535,11227,11914,12600,13297,14008,14737
1017,2043,3086,4132,5162,6178,7197,8216,9221,10193,11137,12057,12957,13838,14709,15578,16462,17369,18305
1222,2448,3683,4914,6124,7319,8520,9722,10905,12052,13174,14278,15362,16425,17480,18542,19631,20757,21921
1451,2904,4360,5806,7225,8627,10035,11443,12826,14169,15488,16794,18080,19343,20604,21883,23201,24563,25963
1688,3379,5075,6761,8418,10057,11701,13344,14959,16533,18083,19621,21137,22627,24117,25631,27191,28796,30433
1928,3860,5799,7732,9638,11526,13418,15308,17169,18991,20788,22571,24330,26061,27790,29544,31345,33190,35063
2170,4343,6523,8701,10856,12994,15135,17274,19383,21454,23498,25528,27531,29505,31475,33468,35505,37582,39686
2416,4833,7255,9676,12077,14461,16848,19232,21586,23902,26192,28468,30716,32933,35145,37379,39653,41961,44294
2662,5324,7990,10657,13305,15934,18564,21190,23787,26347,28883,31405,33899,36360,38814,41290,43802,46341,48903
2909,5818,8730,11645,14543,17421,20297,23167,26008,28813,31596,34365,37106,39811,42506,45221,47969,50739,53532
3158,6315,9474,12637,15785,18914,22039,25156,28241,31292,34324,37342,40330,43277,46210,49160,52141,55140,58163
3406,6810,10216,13625,17022,20402,23778,27144,30474,33771,37053,40321,43555,46742,49912,53094,56302,59524,62773
3656,7308,10960,14613,18256,21884,25509,29123,32698,36241,39773,43290,46768,50195,53603,57017,60450,63894,67369
3907,7810,11709,15606,19492,23365,27235,31094,34914,38703,42484,46248,49968,53632,57275,60921,64582,68253,71960
4159,8313,12460,16602,20733,24851,28965,33068,37132,41168,45196,49205,53165,57064,60939,64817,68711,72618,76567
4411,8815,13211,17600,21978,26343,30703,35050,39358,43641,47916,52169,56368,60501,64608,68719,72851,77001,81199
-1
